3.200703175411792,14.086449797375272,-3.977292423446348,0.5209793832798827,-9.972693659092742e-09,1.994750297315955
2.323219974531927,15.147485503331955,-4.06550024792359,0.5235987855858516,1.0000000099265425,2.000000019853085
1.470739487048033,16.37555453860584,-4.145681745514857,-0.5235987855443269,1.0000000098846982,2.0000000197693963
0.7200362502324955,17.69528466140795,-4.244724900433341,-0.5235987852202522,1.000000009828766,2.000000019657532
0.11715117900921146,19.084803708657812,-4.361316437015164,-0.3893126180254889,1.000000008143412,2.000000016286824
-0.2970703692400768,20.506838454717926,-4.496571475889824,-0.15499273731515686,0.9604399868225968,1.9214424408105268
-0.5135027244123642,21.952382764057262,-4.630966899191786,0.28574584375827367,0.910630536933596,1.8245799547618724
-0.5343069313959685,23.410468101764884,-4.7652766612373485,0.5235987854006311,1.0000000092429637,2.0000000184859275
-0.35948534689446604,24.859857266374345,-4.899576377170923,0.5235987855472597,0.8858981482163328,1.7362494377984545
0.010173473788287868,26.281655779687934,-5.033926115327859,0.5235987855826917,1.0000000099159885,2.000000019831977
0.5771210755431171,27.6684505892329,-5.167022807349192,0.5235987855894844,1.0000000099369588,2.0000000198739176
1.3306124526648753,28.99950734702456,-5.287972504619893,0.523598785592673,1.0000000099710105,2.000000019942021
2.2398636696840235,30.280193867958555,-5.371579640429117,0.5235987855870665,1.0000000099475184,2.0000000198950367
3.29181786012684,31.687325974029747,-5.337108793574384,0.5235987855798214,1.00000000998538,2.00000001997076
4.2706994266274965,33.08069990758859,-5.31250782245703,0.5235987855798162,1.0000000099839965,2.000000019967993
5.169509241967291,34.340716999079255,-5.351504780655559,0.5235987855594748,1.0000000099547064,2.000000019909413
5.961450582078194,35.248254020506565,-5.508242055848329,0.5235987855735318,1.000000009954146,2.000000019908292
6.65915417641932,35.88328247348358,-5.581318113967415,0.523598785592419,1.0000000099855435,2.000000019971087
2.3850252156177207,11.045525858040515,0.5336143777724798,0.5235987800628701,0.7952073386163111,1.605322056776138
2.7945914172295847,12.206624216338486,1.9297502923557275,-0.5235987845866636,0.87206801177803,1.727197055752961
2.3934758868700325,13.381593752808516,1.8697990920234073,0.51669197694981,-9.928442756654816e-09,1.985521143330854
2.0715473906881883,14.597155017005583,1.7895848565305865,-0.4368846032334249,1.000000009891115,2.00000001978223
1.9211914854524137,15.913437882980002,1.5794771893296153,-0.4631414869947411,1.0000000075063686,2.0000000150127373
1.9198845249228562,17.249650628588736,1.5640716798659116,-0.18228553536628866,1.0000000081613867,2.0000000163227734
2.028954429082902,18.60094856824852,1.4164403374328753,0.21640598401641217,0.9753563240152916,1.9509669346405154
2.7672641282866257,20.04790208928812,0.7815226005922506,-0.523598785590751,1.0000000099665132,2.0000000199330263
4.4288683895904315,20.619678240639495,-0.11868498179014442,-0.5235987855962466,1.000000009988304,2.000000019976608
5.82192146069394,20.01961657977066,-0.6947816249687591,-0.5235987855951828,1.0000000099839317,2.0000000199678634
6.500482008915345,18.328768579032896,-1.683534218517865,-0.5235987855660177,1.0000000098893682,2.0000000197787364
5.370622473041344,16.876989463619044,-2.780743772168645,-0.5235987854789159,0.8887489820036255,1.7820266851911923
4.5392495615294175,16.416888805329627,-2.491507093537423,-0.5235987855381408,1.0000000082192508,2.0000000164385017
4.093664718650276,16.01879317144947,-2.3333395084372293,0.5223074197824564,-9.985329378037204e-09,1.9970878690827853
3.7549777928835186,15.61628719048728,-2.207266823939002,-0.5235987848441803,0.14499919489509216,0.5128391058951699
3.482615638118536,15.200186850629041,-2.093472538198024,0.003251966159280555,-9.980655139345654e-09,1.9961451814958935
3.2614844220041954,14.761530115594024,-1.9819804054238446,-4.663941883942168e-05,-9.982578849185922e-09,1.9965338239338635
3.0907590102644367,14.301865602560213,-1.8708567868361126,-5.855434744641068e-06,-9.993561866739871e-09,1.998713325840928
2.9716819252219544,13.823858696147656,-1.7590206393101868,1.8930575425770574e-06,-9.992972082256056e-09,1.9985955474374653
2.906382394737978,13.327177067687279,-1.6440157708292484,4.94553774560609e-06,-9.993736252588246e-09,1.9987481644370813
2.9039426394383785,12.776285302352381,-1.5064343008684797,0.0007896993056076898,-9.99272826611909e-09,1.998546873490332
3.10431726818404,11.92586475440409,-1.1723627441437734,1.9539763112184768e-05,-9.992962407459366e-09,1.9985936156782331
3.593314836911139,11.136384926318089,-0.8601169080717113,2.7099545014522424e-05,-9.992700043858502e-09,1.9985412274468612
3.9610013047281036,9.412006316240484,-1.8613113345112335,-2.595878315742844e-06,-9.988945347766122e-09,1.9977918374340802
2.868522920410474,8.19481401657475,-2.743189606235681,-3.195958507111831e-05,-9.993599408732352e-09,1.9987208233967562
2.217026726019309,7.940488204409425,-2.7956380177542117,-3.349408991022826e-05,-9.994305449660622e-09,1.99886183947893
1.4188676068849888,7.774219705007131,-3.0767916946329694,0.5235987855918274,1.000000009959528,2.000000019919056
0.14235418398559574,7.921333770974049,-3.435874777022294,0.5235987855926062,1.0000000099690631,2.0000000199381263
-1.047081694411339,8.523141305102975,-3.7841197424689956,0.5235987855928743,1.0000000099731792,2.0000000199463583
3.3939974054814672,11.623964267269345,0.3580795238973547,0.5235987845332375,0.8021270736966458,1.7497313659312772
4.586234363353866,12.343812898868432,0.72830878678138,0.5235987847107492,0.8409405563383479,1.6927542977686094
5.599406405025795,13.355371297220984,0.8408936063758926,-0.5235987855826305,1.0000000099491129,2.0000000198982257
6.64975686862177,14.408400519872073,0.732449818904721,-0.5235987855955988,1.00000000998847,2.00000001997694
8.438447000285072,14.77165544348968,-0.33173084312173606,-0.5235987855931681,1.0000000099696278,2.0000000199392556
9.610005151787375,13.354339176180135,-1.4283553689878619,-0.5235987855944817,1.0000000099848103,2.0000000199696206
8.876990527304777,11.661999753463496,-2.5307221343946997,-0.523598785569522,1.0000000099653485,2.000000019930697
7.033927230613082,11.553440135778407,-3.63479566511349,-0.34950874897098333,1.0000000098825894,2.000000019765179
6.048934385652182,13.047393177819497,-4.624184173281245,0.3986641694282139,0.925700968799921,1.8514498904436207
6.056939811437354,13.865535903878087,-4.820162916577414,0.5235987836068211,0.9479354373478573,1.8994421329778752
6.137285446915984,14.450381602064724,-4.877664252795006,0.5235987849982351,0.8784789647381663,1.774239385887865
6.24238844873603,15.000985911241854,-4.924348800812092,0.5235987854460279,1.0000000071421966,2.0000000142843932
6.3677825256408145,15.529639751245966,-4.9662113973286095,0.5235987854206271,0.6897641667424098,1.342994640331683
6.510274700335278,16.038156687046293,-5.004975763124609,0.5235987853660544,1.0000000080600797,2.0000000161201594
6.667673953760464,16.527819965836947,-5.0418264688448815,0.5235987855457354,1.0000000066440038,2.0000000132880076
6.840031833644999,17.003179409507958,-5.078634514251616,0.523598785485644,1.0000000095974715,2.000000019194943
7.031229712518905,17.473280363390533,-5.118709721137813,0.5235987855738561,1.0000000098869464,2.0000000197738927
7.25176503993604,17.952688819054064,-5.16837133095687,0.5235987855810871,1.0000000099072144,2.0000000198144288
7.526300879019912,18.4640023272371,-5.241901959210981,0.5235987855862545,1.000000009929045,2.00000001985809
7.912779297283417,19.034163027378526,-5.374273958460189,0.5235987855794398,1.0000000099250548,2.0000000198501096
8.515582736976711,19.639407725788196,-5.617258676596669,0.5235987855943645,1.000000009980994,2.000000019961988
9.41879082811513,20.116606531837856,-5.976992220052517,0.5235987855919697,1.000000009962351,2.000000019924702
10.579440466303787,20.210932768058886,-6.427194420548544,0.523598785594268,1.0000000099729722,2.0000000199459445
11.827522196126239,19.611783390251748,-7.03430750142905,0.52359878559555,1.000000009982662,2.000000019965324
12.451287073460428,17.957486775913413,-7.952509269691239,0.5235987855949095,1.0000000099835957,2.000000019967191
11.355380898627152,16.274785095432676,-8.90999988445987,0.5235987855894846,1.0000000099820379,2.0000000199640757
10.121651533987462,14.718928047898615,-8.138827971319039,0.5235987855940384,1.0000000099767314,2.000000019953463
10.386164262566751,12.755158376225474,-7.301354173181397,0.5235987855946713,1.000000009977244,2.000000019954488
1.4747562119860145,11.52455535254333,1.604000323167785,-0.5235987855013193,1.0000000024980396,2.0000000049960787
2.0309699420942486,12.64058057958902,0.6128777608775426,-0.30302886119823896,0.8783197204496551,1.7606618784156933
3.3141493619112685,13.155134032728334,0.14985653022620005,0.5235987855917996,1.000000009986766,2.000000019973532
4.5827509306601915,13.750793069069747,0.7281113821136077,-0.5235987855750992,1.0000000099360904,2.000000019872181
5.9188117055687215,14.695964719349519,0.5032810991647786,-0.5235987855954036,1.000000009986601,2.000000019973202
7.922015452374005,14.389693230904946,-0.8067130224298359,-0.5235987855917554,1.000000009962226,2.000000019924452
8.21990902983253,12.449375278721892,-2.030202153442157,-0.5235987855772309,1.000000009931266,2.000000019862532
6.313583251428706,11.502502897334242,-3.330974593178837,-0.5235987851457353,1.000000009690456,2.000000019380912
4.9371734414249335,13.037441001841781,-4.631803308546143,0.011367639049472652,0.8234742679100479,1.658005718826707
4.751333840328623,14.777255355655232,-4.580150089132848,-0.5235987655933094,0.37477886116596165,1.2899461942363568
4.722545945257861,15.78480560481493,-4.787499078142869,0.15686136567503364,0.735621265949442,1.501746965008226
4.761064368961534,16.55935420414758,-4.736657327344553,0.50385393625833,0.8096052172755094,1.632002733271344
4.693208266945626,17.36210494515557,-4.519462612876212,0.5235987551827804,0.5000509233189325,1.0985418069540582
4.25751132697245,18.350895744871718,-4.075235966541521,0.5235987729808689,0.7026618690470169,0.9217125745583133
3.407922221604262,19.171069753452098,-3.743516652893922,-0.4108473339721797,0.5488561838085878,1.1617030998488866
2.4978237607386164,19.95802559368622,-3.9655937508712515,-0.20357199178211408,0.5989365991076014,1.2499106372289859
1.5524202959255489,20.856429487478007,-3.837417921191604,-0.4655501050862198,0.63637559191424,1.3165300519527268
0.5128806560415637,21.7819069378324,-3.9006010151046366,-0.3989376735026923,0.656119413954559,1.3523952162888915
-0.48670415175448667,22.77821005676259,-3.9500921717936346,-0.24705060632160541,0.6688930217526287,1.3755548130360185
-1.458799140133464,23.810311628504135,-3.9637525151311372,-0.17867314752703703,0.6739577553992318,1.3851671174310318
-2.408723881443352,24.86473540265286,-3.994407113629403,-0.20258276339107273,0.6638674405611352,1.3674516901641978
-3.2811506094120904,25.957398780367363,-4.082792200890915,-0.20320889113388235,0.6376806974137186,1.3209828895233189
-4.013542349981956,27.055978249958745,-4.165973712135514,-0.3247692224657198,0.6161962919552295,1.2828788674528493
-4.559526482041624,28.12896253933409,-4.317405023551505,-0.35141716569681686,0.6195426052676255,1.288602512123309
-4.935005162642511,29.22782934923379,-4.448856512526614,-0.4857784698939221,0.6303150802704613,1.3072067358299047
-5.145776293771005,30.384010933753125,-4.6152830198443455,-0.5235987741894303,0.7532904920926495,1.15824081111636
-5.291726762096502,31.813121167208813,-4.605947025188788,-0.5235987836529519,0.6028289314418751,1.2570594078569062
-6.156731365504048,33.44072392043299,-3.841836614220607,0.5235987855921372,1.0000000099715447,2.0000000199430894
-8.035768852827323,33.5610510880126,-2.569247255118127,0.5235987855963129,1.0000000099896875,2.000000019979375
-8.659016323160609,31.91241425108407,-1.2952084191708606,0.5235987855693586,1.0000000099282742,2.0000000198565484
2.5645238031875404,11.628142265153501,1.1146135171781315,-0.5235985694567337,0.5363118470485797,1.1358567327076352
3.2121577482145973,12.454865557523753,0.6979373161262851,-0.08744054856637327,0.5490349615218678,1.1585723229750498
3.9794162842409793,13.280070460421356,0.9456026738380737,0.054934704127978295,0.8207315669031786,1.652866469140718
4.527103425140873,14.55309076521052,1.383411490018531,-0.5235987855727775,1.0000000099798558,2.0000000199597117
4.867397087868788,15.743824445493594,1.2014513449849422,-0.523598785580399,1.000000009957612,2.000000019915224
6.456745495134613,16.929015119966923,0.08004647442739166,-0.5235987855964123,1.0000000099886923,2.0000000199773846
8.195424294866715,15.991381198117583,-1.0691970732996465,-0.5235987855888679,1.0000000099517912,2.0000000199035823
7.968639733033743,14.025115220023082,-2.302056158876388,-0.5235987855761125,1.00000000995053,2.00000001990106
5.953743973429072,13.610221741953577,-3.5749796767939825,-0.5235987795706497,0.9999249445557588,1.9998498915246643
4.8253192816187145,15.13934247328664,-4.5783009779558,-0.34946184059543955,0.6594251689980395,1.3625889535852678
4.780148260958013,16.056410215805585,-4.748044683534705,0.2060900346605946,0.6149714707338682,1.3674207363417195
4.7656356010692065,16.789547953507718,-4.637147906083703,0.5235987610380194,0.740692360050164,1.4927860975502734
4.5970091525193055,17.720686685889785,-4.429319403653493,0.5235987742102816,0.7918056456505304,1.7290948255085177
4.039092559741057,18.711367183229125,-3.9696695810933713,0.20645394338515802,0.8399582434006166,1.689897139556164
3.1039729123286217,19.48012559631341,-3.6896554002383963,-0.2987193653499163,0.8710767820179909,1.7487595915407714
2.14055385744449,20.279513981826646,-3.9787589475939757,-0.0050404600732425345,0.9079719937102287,1.819417419053789
1.2130205859040384,21.202614653069052,-3.8704323367395927,-0.10103250017825775,0.9426622197026343,1.886714686746238
0.17426005937305256,22.141047106483125,-3.8821509026231555,-0.11427328663903935,0.957352223419815,1.915491256855087
-0.8529193448509889,23.135870242655695,-3.9398292812645814,-0.08126266376644788,0.9589110778107552,1.9185627775304055
-1.8229965265877097,24.177610919416274,-3.9853647709886575,-0.06819269956743906,0.950797346509239,1.9026629204901369
-2.7341304266853266,25.25971575586093,-4.039748872910623,-0.0776706376046669,0.9284044235661376,1.85904925036873
-3.5585618601878997,26.36610128262585,-4.104239737510355,-0.13315061189999305,0.8966199016299787,1.797749986776103
-4.23218085060874,27.444042334108033,-4.203465235951505,-0.20801448745154763,0.8800262584517072,1.7658883222436403
-4.719747376403195,28.525728508580237,-4.374363226719029,0.5235987854952245,1.0000000099526247,2.0000000199052494
-5.0188175148287755,29.625172369092443,-4.5192284706211865,0.5235987855223493,1.0000000099575947,2.0000000199151895
-5.179849165144598,30.854549074594683,-4.645059679243145,-0.38978962492230124,0.9026538306481602,1.8091618587828129
-5.416565708473586,32.41907237958587,-4.479390877227656,0.5235987855924383,1.0000000099871589,2.0000000199743178
-6.7219755889916035,33.76784876000419,-3.407265661382125,0.5235987855963311,1.000000009988659,2.000000019977318
-8.469178076699299,33.11176931636779,-2.157496811716047,0.5235987855957316,1.0000000099877664,2.000000019975533
3.410465796134238,11.928861978239084,0.7614775230373274,0.5235987758236805,0.7059254994844325,1.4406067608168758
3.96277734277293,12.97891755193957,1.4116802983146721,0.35793774936560163,1.0000000092703454,2.0000000185406908
3.84239017158838,15.028219691074359,1.8472683746264713,0.15545634102490874,1.0000000098810409,2.0000000197620817
3.5470953780345402,16.48328126081458,1.6947721057824556,-0.5235987854757176,1.0000000099599473,2.0000000199198946
3.824445067124034,17.803495493971596,1.0326842502757296,-0.5235987855939312,1.0000000099851905,2.000000019970381
5.594054438366694,18.56403008879895,-0.2208672496975812,-0.5235987855914225,1.0000000099591089,2.0000000199182177
6.954896343715623,17.10693364130732,-1.4182181034275054,-0.5235987855921903,1.0000000099721114,2.0000000199442227
6.111267295499148,15.321883019449587,-2.606364148515513,-0.5235987854632235,0.9351540788715266,1.8728714651043117
4.207788225634515,15.3595394926057,-3.716381942302732,0.518472300342462,-9.94319158535177e-09,1.988694533928913
4.09764132038624,15.428787450350427,-3.6892962571558763,0.5108297289239784,-9.865411169565874e-09,1.9741223809313502
4.031089546614619,15.468422245358225,-3.667673852713926,0.5037560092922299,-9.802465467405865e-09,1.6066749857768192
4.02209277029308,15.473626722756704,-3.6644064759322506,0.5067638156026015,-9.833037738464077e-09,1.9672668407944303
4.017961814490288,15.476003205262034,-3.6628777439717393,0.5174677967200896,-9.939427160172772e-09,1.98797366246392
4.016041640229437,15.47710498784561,-3.662161018118368,-0.5235987849106061,0.4391351185992786,0.9345430146425208
4.015143808702224,15.477619529041963,-3.66182455503346,0.505936135978257,-9.826490799885013e-09,1.966000002732646
4.014722955905064,15.477860578739113,-3.661666546151367,0.5058959461897208,-9.826201601348934e-09,1.9676986733667425
4.014525465605719,15.477973663793177,-3.661592333856044,0.517320851514704,-9.938209086070426e-09,1.9877429888521188
4.014433019646761,15.47802659264839,-3.6615575805822336,0.5173085799284478,-9.938173459998197e-09,1.9877252962564416
4.0143890487620295,15.47805176616828,-3.6615410474246084,0.5064101847841341,-9.825789208486908e-09,1.9659706710504308
4.014368822406098,15.47806334551957,-3.661533441573551,0.5058302636160424,-9.825658090613876e-09,1.9658494097771282
4.014352542839661,15.478072665231853,-3.66152731954816,0.5173047320148743,-9.938143407665716e-09,1.9877302701689967
4.01435163198898,15.478073186670963,-3.6615269770090775,0.5173046741760009,-9.938142754269778e-09,1.987720320826325
4.014350848367831,15.478073635274034,-3.661526682316447,0.5173062800789093,-9.93814019245836e-09,1.9876442424347143
4.014350637281627,15.478073756115437,-3.661526602934075,0.5059488295048248,-9.825673109801088e-09,1.9660048829062122
4.0143507413789346,15.478073696522419,-3.6615266420816015,0.5173167313267812,-9.938210493827567e-09,1.9898865246202873
1.122302110694085,10.371276434720134,0.6389680013701239,0.2597640899094278,0.8232601290506523,1.656702764780369
1.7796777614206998,11.085772018475733,1.0150532786073092,-0.3547403423517027,0.8823848899411184,1.7699577994881777
2.3861019635472402,11.71467111958242,0.5921261062058092,-0.5235987855385849,1.0000000099743158,2.0000000199486316
3.1236999261551386,12.205439702253818,0.5820695349020615,0.47822040453038295,0.653499766246955,1.3453645171960522
3.830058140637897,12.874320673583789,0.9342374051816794,0.09016214762904294,0.6581141952769718,1.3534220341046037
4.3054555802097925,14.005485439921273,1.411636039688159,0.47014396777666284,1.000000009800479,2.000000019600958
4.121308017192111,15.675490320049045,1.94960461080628,-0.5235987845938923,0.7958705130206504,1.665621001273655
3.912935988965857,17.021561465288627,1.49915032762858,-0.5235987855693067,1.000000009957367,2.000000019914734
4.400610098706915,18.605251529177576,1.045000499449234,-0.5235987855955242,1.000000009989153,2.000000019978306
6.055718149345122,19.61647848051192,0.05189772430933348,-0.5235987855965337,1.0000000099897894,2.000000019979579
7.8024697019719,18.78130924773332,-0.943891055131188,-0.5235987855936516,1.0000000099800561,2.0000000199601122
8.09211527359568,16.870504656739524,-1.8968260109273276,-0.5235987855114408,1.0000000098206323,2.0000000196412646
6.714135447741636,15.54040441022985,-2.850919820125364,-0.5235987844059564,0.9815650358663923,1.963266967078685
4.8630929755483745,15.837303577691388,-3.750347519458459,-0.5235987850094601,0.7140276835793952,1.6113387463472895
4.458934170962511,16.134693893458405,-3.8015727403582975,-0.523598784604805,0.43818198830504124,0.9637562780035033
3.878454497598088,16.692958704271696,-4.01339742897462,-0.5235987852242056,0.7933372887432415,1.597063651696754
3.3695302129056417,17.566949792330796,-4.356775537816527,-0.4602511132773256,0.7064421257278524,1.4425819432000009
2.7163991919933204,18.960059622276457,-4.19119890788907,-0.10435588953475525,0.9252291263160414,1.852768454546416
1.8422190271866175,20.03685609027415,-3.869748336170554,-0.32564543629565185,0.9144297360341613,1.8309701987111102
0.8382555634440036,20.944960707733635,-3.88404998498121,-0.30721807836647214,0.9387957954370623,1.8791655774897125
-0.16027189542204112,21.888616904156677,-3.913441965385255,-0.28024506875422256,0.9617204584591693,1.9240741849398548
-1.1511593439022527,22.891641422165694,-3.952713646010311,-0.2584902889202329,0.971958320052446,1.9442666263931612
-2.10203935747405,23.959657818984198,-4.017178054400488,-0.22390814015748634,0.9627610826702154,1.925342802471089
-2.924967233937453,25.05525853597896,-4.1191645489806445,-0.15256565828510443,0.9512522582798029,1.9035590226897234
-3.6604578646938206,26.196797849600436,-4.160901813513044,-0.17326412762250942,0.9277287148700211,1.857743953020801
-4.353424587392513,27.351119538601658,-4.182561114767023,-0.32147442103735474,0.8989640254084251,1.8022660647738726
-4.947471516056693,28.561380832772578,-4.329628230172168,-0.42676466084831516,0.8683202911709305,1.7437471403432585
-5.362302940541463,29.81548665043699,-4.456250577601648,0.5235987855848738,1.0000000099843442,2.0000000199686885
-5.687157142116029,31.089016823692795,-4.469016059474589,-0.5235987846096868,0.9827096560490539,1.9655504539146227
-6.019052936327822,32.50051858627032,-4.493878993771808,0.5235987855852916,1.0000000099677495,2.000000019935499
2.148621326927185,11.104191514798018,0.7341137345548132,0.22981955868543372,0.794701588713635,1.604268848595326
2.776964221666309,11.727242295603814,0.8282246904804538,0.059870148239092494,0.8522969977267232,1.7126842589727767
3.362125761465122,12.382670088064303,0.855729563025536,0.1893151933848753,0.5229849882032561,1.1126251265404272
3.9207887294341077,13.108526651972475,0.9739322643856717,0.5235987855706044,1.0000000099223494,2.0000000198446988
4.388849928791298,14.423889224491973,1.4839209275423584,-0.5121526786756879,0.6576781069729069,1.3608542086937119
4.350533412079011,15.985974569712871,1.706720050962439,-0.4154322119924992,0.6283956753229271,1.4125500062637693
4.370133658062726,17.167374076886976,1.4016942445356368,-0.5235987855911778,1.0000000099843722,2.0000000199687444
5.51585908724358,18.687064812826822,0.447887866274588,-0.5235987855918788,1.0000000099630342,2.0000000199260684
7.449480307185266,18.590617748797115,-0.547563230039605,-0.5235987855904286,1.0000000099594717,2.0000000199189434
8.45172032178467,16.93644294099149,-1.504558201106768,-0.5235987855717439,1.0000000099146944,2.000000019829389
7.682448541894118,15.172750671915505,-2.459623612465341,-0.5235987852506386,1.0000000095817185,2.000000019163437
5.818377159021349,14.776668636633211,-3.404824922684717,-0.523598784467738,0.9347793173415305,1.8712413209641319
4.722926430255857,15.351168947770475,-3.844379235608173,-0.5235987837517175,0.4011682312678347,1.0480918440617164
4.389783495839465,15.634553655017548,-3.848537076635981,-0.523598785007191,0.8599834291806372,1.7273930766835062
4.020468135279065,15.954750605518704,-3.863211923094768,-0.5235987825561009,0.24100675943819833,0.9790936356337344
3.4858388721261466,16.537994537433434,-4.077692013273776,-0.5235987854123211,0.9197902488520131,1.8416908328941564
2.9063236218761346,18.230241863635715,-4.687214511569179,0.12677900607581064,0.8043601029465727,1.6233480390475723
2.0543232875219917,19.690015956877474,-3.680938823875583,-0.410495073860689,1.0000000077358746,2.000000015471749
0.9409776703186068,20.540796022948363,-3.907257323491844,-0.29983451137442546,1.0000000064345484,2.000000012869097
-0.02446400958208017,21.604810694692226,-4.0437902907247585,-0.16945209012710494,1.000000006260988,2.000000012521976
-0.9664165784928987,22.754701615534717,-4.0083490828760135,-0.15992925817977352,1.0000000075182052,2.0000000150364103
-1.9045384454282237,23.836874364637175,-3.9879954584681805,-0.18721293843435746,1.000000005904097,2.000000011808194
-2.775626477816952,24.88508366096784,-4.050033745685239,-0.17593270276107592,1.0000000034207097,2.0000000068414194
-3.572705506642218,25.99167061320002,-4.126297720619899,-0.18741931923327018,0.9876987725544957,1.975469114491885
-4.285021248550338,27.144745076592333,-4.191737555159432,-0.271705868321899,0.95828953858352,1.9173548821088526
-4.8778512118670365,28.35997678692024,-4.325307192950364,-0.3567206747881222,0.9260056227669207,1.8543451148667502
-5.293766061758908,29.62038741327363,-4.462005206051322,-0.4658187036144937,0.9138149198935146,1.8307400923749002
-5.614213765312644,30.889177785950178,-4.4679965411384845,0.5235987855903426,1.0000000099864321,2.0000000199728643
-5.948595439454155,32.24258183727136,-4.472348561098658,0.5235987855851728,1.0000000099686062,2.000000019937212
3.1594812167497928,11.832445330439237,0.7676632893562269,0.40574890990915685,0.758180423761414,1.5365535947754332
3.7018563623641074,12.62124599395742,1.1692260836853916,-0.26936296155106204,0.762466333144076,1.5443627602594998
4.035441574738887,13.786941169028088,1.4149275281202347,0.4172737622642799,1.00000000969818,2.00000001939636
3.6758414716944685,15.556517271863097,2.1276304253327405,0.0494297743467622,1.0000000098732225,2.000000019746445
2.9705060513882655,16.95293685807614,1.9494052245818063,-0.45454166595829526,0.8848854154045106,1.7750716683300594
3.019128857977623,18.772261730569905,1.1387486663596391,-0.5235987855937682,1.00000000998575,2.0000000199715
4.534353021343424,20.103729034449298,0.3031244739081945,-0.5235987855958585,1.0000000099852617,2.0000000199705235
6.443650654775512,19.72990318921846,-0.6898174250003858,-0.5235987855873178,1.0000000099450082,2.0000000198900163
7.169486465335027,17.93151872487937,-1.6845557948915872,-0.5235987855797297,1.000000009941151,2.000000019882302
6.095574031764119,16.335711054657718,-2.641728639479415,-0.5235987855056217,0.9249178915760669,1.8519674551910854
3.845773903690904,16.36572195541916,-3.466442517143341,-0.5235987850578858,0.6191494024981835,1.2842032971057307
3.147983362724628,16.693829154754386,-3.6958064540927342,-0.5235987853418336,1.0000000089114012,2.0000000178228023
2.043026809671827,18.092203134315913,-4.391532060429327,-0.19985607290229798,1.0000000093714099,2.0000000187428197
1.4432714259268011,19.828462229221238,-4.368050987321568,-0.048237566469745086,0.9181546976226141,1.8390696944534037
0.3329520747359047,21.09058546314083,-3.6137290741396138,-0.523598785172796,0.9127105593269339,1.8591038876116348
-0.8424132787902892,22.021324128477623,-4.008986288160139,-0.44885452471651904,0.8456575726767183,1.6928312927199856
-1.8157596378566718,23.379325116843717,-4.172033815698505,-0.34522588844417657,0.7514839439971935,1.5259105411826277
-2.5501006597378084,24.667793641583803,-4.21670789080308,-0.1744328280255691,0.7028314822506797,1.4374727286792557
-3.2296077195854203,25.831807959856178,-4.1512819657272795,-0.0808803092794788,0.6899556716053487,1.4145054280799676
-3.986174501208474,26.93818922408685,-4.073926254103939,-0.4810970081302213,0.667032244097678,1.373481006621472
-4.7339407290179425,28.053136752608715,-4.169308254285275,-0.5235987832075741,0.6746616182118448,1.3551168765388197
-5.258325303620934,29.289066195715534,-4.452942344871408,0.5235987855784568,1.0000000099798632,2.0000000199597263
-5.562960115454663,30.56507069749463,-4.503126868250123,0.5235987855675253,1.0000000099508926,2.000000019901785
-5.84720593412712,31.88152525580088,-4.496344828071544,0.5235987855916732,1.0000000099842739,2.0000000199685477
-6.290712579413224,33.60154189419175,-4.4237264587804335,0.5235987855948474,1.0000000099882027,2.0000000199764054
-7.821353616331569,34.727650838773314,-3.128044927974037,0.5235987855937638,1.0000000099734503,2.0000000199469006
-9.222728646461578,33.50678013502508,-1.7217987794302319,0.5235987855941449,1.000000009987068,2.000000019974136
1.7047875489142459,10.650341521297035,0.7288784032275184,0.5235986902007171,0.610570799690856,1.2708431735834462
2.2673629503961585,11.31574179352264,1.0089986839036478,-0.27529417589445504,0.7129791152232523,1.4533286994046055
2.826961205353807,12.09267333431353,0.8841960445296424,-0.2672315047704132,0.7578092322779414,1.5373656990301083
3.5180302516618736,12.908928574910513,0.8523238119172268,-0.138242071917326,0.705256001532442,1.5032122420355913
4.163125155294829,14.107958366882926,1.302080008065465,0.503576514595756,1.0000000078396076,2.0000000156792153
4.386760626840153,15.6087328061867,1.5436628484884416,-0.523598776545048,0.5278675378408659,1.1937504491236945
4.726911868225355,16.763451290932473,1.0249850772404283,-0.5235987855882227,1.000000009967047,2.000000019934094
6.350604558760469,17.774704409745215,0.089061743339784,-0.5235987855923705,1.000000009964925,2.00000001992985
8.11902404253314,17.037525096714823,-0.8789695417227084,-0.523598785588152,1.0000000099487505,2.000000019897501
8.527274787177886,15.166014063261118,-1.8330728333821842,-0.5235987855605639,1.0000000098907804,2.000000019781561
7.223320888799743,13.752042122829385,-2.7984029664826964,-0.5235987850236082,1.0000000093911676,2.0000000187823352
5.316931204703681,14.007783962030473,-3.7514896895490084,-0.5235987842157358,0.825180494059831,1.6793469485759633
4.666848678615154,14.755920965638254,-4.2425188940513845,-0.523598783881829,0.41004358405285424,0.8880809378340856
4.452107539440556,15.274773812138571,-4.397435915740767,-0.5235987831879152,0.6864691846025277,1.4053628704737593
4.317641500329443,15.86630961936086,-4.580304987802559,-0.3830170250233949,0.6804657215039155,1.4750548953974374
4.3305931375665425,16.556589920291966,-4.8819943036112825,0.3184362489441786,0.78062380620878,1.559073740338155
4.530033242740984,17.467635964824993,-4.973810750386306,0.5235987847053117,0.9264326743688173,1.8583587247481899
4.483519123736063,18.555771051533167,-4.3655259462832054,0.4974627852082898,0.9777588748129872,1.955558089947998
