190.04212716904124,23.949601704304676,1849.0298292024738
240.41690237174623,26.26664045420024,1826.8136890680653
294.51081439596913,27.720061761227925,1812.5106922368295
350.907682493587,28.608314714046855,1802.6641897345905
408.6974772653231,29.139443590981273,1794.6955064403226
467.30916872755523,29.44749497418737,1786.3867356218682
526.3835651336914,29.613452974555827,1775.279762307603
585.6840313351873,29.68147802326251,1757.8243575520685
645.0326825776083,29.66825051565427,1727.7832108471105
704.2568601825258,29.56436896666659,1672.4089639426463
763.124831813086,29.32308573684811,1560.8383807474238
821.2229595371272,28.815464973136713,1297.0104227606962
877.5951370887412,27.646864629311672,467.10890396862317
929.1825787896016,24.184164907149974,-1188.8358088653165
969.1274378967062,16.19340223352554,-1882.5908151889578
992.5610270574413,7.514256828883407,-1841.5557373562965
1000.0,0.0,-1841.5557373562965
78.39195979899498,0.0,2129.3247830855844
86.81416673741896,8.328638946342538,2014.2728459221707
110.58479920868184,15.22330739419896,1934.7577812921527
146.43012520166192,20.37421270325641,1880.9264951294558
190.9439748060279,23.926063543808446,1845.893973256779
241.26885412373883,26.240616703813934,1823.571291942152
295.3091375383208,27.692669756190405,1809.1976693741822
351.65038532918356,28.580212711630182,1799.3002222399339
409.38353519760216,29.110973621445368,1791.288240389079
467.93801955127725,29.418801533356547,1782.9332013916257
526.9547937612924,29.58455479661508,1771.765046401689
586.1971524766735,29.65229746188076,1754.2165995641212
645.4869415461849,29.638605545893746,1724.022108300909
704.6509704606678,29.533921256187096,1668.3803502264677
763.4565277621833,29.291212101912205,1556.3160748316916
821.4881120209601,28.780955537901274,1291.5583415624596
877.7859429673335,27.60729174895408,461.6636121170298
929.2897698932422,24.140030481766907,-1186.2264560115336
969.1693336537064,16.170369680067942,-1880.106581312707
992.5707567251968,7.504328353138624,-1839.1705500553294
1000.0,0.0,-1839.1705500553294
79.39698492462311,0.0,2127.701204472022
87.81284127302649,8.322428688701233,2011.979495193346
111.56343896690106,15.209896326786051,1932.0507478151296
147.37541494654823,20.3547970500657,1877.9571572378863
191.8458422949652,23.902519999807254,1842.758342765725
242.12080917244757,26.21458184950412,1820.329166265691
296.10743701618037,27.66526205670627,1805.8849373726966
352.3930295896448,28.552091666733254,1795.936544357987
410.069494005477,29.082482289707656,1787.881252262472
468.56672683617217,29.390085144485855,1779.479934409549
527.5258317792773,29.55563255955201,1768.2506051841374
586.7100340512618,29.62309202415622,1750.6091773625146
645.9409106324186,29.608935104504226,1720.2615452699902
705.0447397974989,29.503447830874798,1664.352882515061
763.7878324921274,29.25931356541031,1551.7968736712714
821.7528293029515,28.746426100249373,1286.1175592440127
877.976302330203,27.56772450738332,456.26671316267124
929.3966697227805,24.096036012471984,-1183.6265355837963
969.2111217108713,16.14739139461288,-1877.6257260622642
992.5804586322973,7.494428472339019,-1836.7921077844617
1000.0,0.0,-1836.7921077844617
80.40201005025125,0.0,2126.0792586982147
88.81152208878571,8.316224468304162,2009.6866651495247
112.54209684170824,15.196490581496022,1929.3439045949865
148.32072920848827,20.335382090836074,1874.987992215003
192.7477297806085,23.878971102842254,1839.6229423675795
242.9727677216936,26.188535918531255,1817.0873174425085
296.90571308235815,27.637838683706487,1802.572502337633
353.13561556318695,28.523951593425615,1792.573162877718
410.755353999845,29.053969604182985,1784.4745496358912
469.1952909067421,29.361345812597467,1776.0269433404715
528.0966795222017,29.526686268103873,1764.7364490464868
587.2226764076268,29.593861718885474,1747.0021043137942
646.3945902145803,29.57923921117218,1716.5015405970203
705.4381686359463,29.472948733635157,1660.3265905506046
764.118746584331,29.22739021904834,1547.280830968038
822.0171122654434,28.711876862000032,1280.6881780317517
878.1662167237216,27.528163357068046,450.9178562963036
929.5032794287313,24.052180781419796,-1181.0359893622299
969.252802385889,16.124467182831115,-1875.1482328581199
992.5901328459531,7.484557115594903,-1834.4203945811296
1000.0,0.0,-1834.4203945811296
81.40703517587939,0.0,2124.458947513206
89.810209191856,8.310026292459721,2007.3943588123393
113.5207728674391,15.183090177867024,1926.637254874311
149.2660680704496,20.31596785352241,1872.0190039027625
193.6496374056314,23.85541688316902,1836.4877766785642
243.82472997270577,26.162478937928103,1813.8457508555157
297.7039659866592,27.610399657932845,1799.260370355241
353.87814353466644,28.495792505608,1789.2100845719133
411.4411154879202,29.025435573128085,1781.0681400722985
469.82371208350196,29.33258354256552,1772.5742368415622
528.6673373203574,29.497715926877138,1761.2225883784647
587.7350798899507,29.564606554765568,1743.395393789282
646.8479806663008,29.549517885536027,1712.7421131342028
705.8312574142747,29.442424007400515,1656.30150407414
764.4492706156612,29.195442154635714,1542.7680003135026
822.2809617862366,28.677308024932515,1275.2702991249182
878.3556876866802,27.4886087477977,445.6166901008032
929.6096001473409,24.008464066102572,-1178.4547556470939
969.2943759852171,16.101596857920168,-1872.6740862044355
992.5997794313802,7.474714214066228,-1832.0553949687355
1000.0,0.0,-1832.0553949687355
82.41206030150752,0.0,2122.8402726218446
90.80890258922405,8.303834168307565,2005.1025791561249
114.49946707777345,15.169695135133841,1923.930801865146
150.21143161412147,20.29655436576868,1869.0501961201294
194.55156531085623,23.831857370782867,1833.352850293797
244.67669612439585,26.136410934519382,1810.6044718679238
298.50219597619457,27.582944999954314,1795.9485474942255
354.6206137859229,28.46761441702726,1785.847316198905
412.12677877360505,28.996880204656264,1777.662031124302
470.45199068338144,29.303798339131667,1769.1218235649153
529.2378055002072,29.46872154036525,1757.7090335714186
588.2472448383976,29.535326540415834,1739.7890591699554
647.301082357098,29.519771147215206,1708.983281750818
706.2240065666828,29.411873695172353,1652.2776528383597
764.7794051591492,29.163469464153074,1538.258435213496
822.5443787394936,28.642719790908465,1269.8640227496933
878.5447167515741,27.44906112693131,440.3628627004397
929.7156330027954,23.96488514000281,-1175.882769696408
969.3358428058208,16.07878023957151,-1870.2032715606078
992.6093984521677,7.464899700585996,-1829.6970938663042
1000.0,0.0,-1829.6970938663042
83.41708542713567,0.0,2121.2232356913646
91.80760228772955,8.29764810284377,2002.8113291122588
115.47817950582338,15.156305472264176,1921.22454874985
151.15681992006955,20.27714165493786,1866.081572663374
195.45351363546013,23.80829259544039,1830.2181677877638
245.52866637360134,26.11033193493742,1807.363485823975
299.30040329565173,27.55547473017933,1792.637039806715
355.3630265960723,28.43941734128704,1782.4848645037875
412.8123441578053,28.968303506747816,1774.2562303356824
471.0801270200615,29.274990206916286,1765.6697121595523
529.8080843847458,29.4397031129618,1754.1957950210858
588.7591715895047,29.506021684394824,1736.1831138505372
647.7538956528076,29.489999015833725,1705.2250653396918
706.6164165237974,29.381297840056835,1648.2550666187954
765.1091507845781,29.13147223981067,1533.7521891098227
822.8073639964964,28.608112361978765,1264.46944820551
878.7333054456909,27.40952093961192,435.1560219073926
929.8213791091664,23.92144327321561,-1173.31996412726
969.3772031367321,16.056017153040965,-1867.7357752246269
992.6189899706083,7.455113509324717,-1827.345476507981
1000.0,0.0,-1827.345476507981
84.42211055276381,0.0,2119.607838356984
92.80630829408707,8.2914681029422,2000.520611573374
116.45691018421006,15.14292120799138,1918.5184986817655
152.1022330678719,20.257729748138473,1863.1131373060487
196.35548251715525,23.78472258667767,1827.0837337144312
246.3806409152961,26.08424196563441,1804.1227980492888
300.0985881875264,27.527988868864615,1789.3258533288276
356.1053822417545,28.411201291855026,1779.1227362192121
413.49781193869137,28.939705487256926,1770.8507452424806
471.70812140425045,29.246159150426045,1762.217911272932
530.3781742937937,29.410660648969884,1750.6828831297985
589.2708604764986,29.476691995213013,1732.5775712428942
648.2064209159321,29.46020151103895,1701.467482822751
707.0084877130694,29.35069648529443,1644.2337752235755
765.438508058962,29.099450574098736,1529.2493153991834
823.069918426272,28.57348594047673,1259.0866739042685
878.9214552920209,27.36998862894985,429.9958153655223
929.9268395721201,23.878137733042696,-1170.7662692838305
969.4184572604419,16.033307428313435,-1865.2715842270877
992.6285540479877,7.445355575492995,-1825.0005283716582
1000.0,0.0,-1825.0005283716582
85.42713567839195,0.0,2117.994082226465
93.80502061490391,8.285294175371952,1998.2304293974225
117.43565914512882,15.129542360843411,1915.8126547857162
153.0476711362366,20.238318672247814,1860.1448937986981
197.25747209234459,23.761147373825263,1823.949552607043
247.23261994276967,26.058141052891454,1800.8824138508655
300.8967508923158,27.500487436120874,1786.0149940808808
356.84768099733657,28.382966282067038,1775.7609380658068
414.1831824119094,28.911086153915402,1767.4455833736822
472.3359741439031,29.21730517405827,1758.7664295520308
530.948075544226,29.381594152608116,1747.1703083081943
589.7823118295397,29.44733748134195,1728.9724447788126
648.6586585059093,29.43037865251618,1697.7105531557313
707.4002205590833,29.320069674284383,1640.2138085018792
765.7674775469237,29.06740455983044,1524.7498674495582
823.3320428960964,28.538840729098737,1253.7157974029749
879.1091678100026,27.330464636177066,424.88189069140213
930.0320154904064,23.834967784559563,-1168.2216135746896
969.4596054541399,16.01065089935422,-1862.8106862349061
992.6380907448427,7.4356258350793,-1822.6622351160484
1000.0,0.0,-1822.6622351160484
86.4321608040201,0.0,2116.3819688836165
94.80373925669379,8.279126326810722,1995.9407854115898
118.41442642040214,15.116168949167898,1913.1070201583907
153.99313420309957,20.21890845393185,1857.176845868359
198.1594824962511,23.737566986020177,1820.8156289776653
248.08460364777443,26.032029222824892,1797.6423385168243
301.69489164867565,27.47297045191577,1782.704468067315
357.5899231350737,28.35471232512849,1772.3994767522925
414.86845587074504,28.882445514333746,1764.0407522515743
472.96368554438686,29.18842828210253,1755.3152756440466
531.5177884501438,29.35250362801371,1743.658080976485
590.2935259759025,29.417958151220123,1725.3677479122384
649.11060877931,29.400530459999533,1693.954295332135
707.7916154837849,29.2894174506044,1636.1951963511908
766.0960598109793,29.035334290178184,1520.253898614246
823.5937382718873,28.504176930973273,1248.3569154302834
879.2964445161182,27.290949400774775,419.81389561272545
930.1369079571451,23.791932691157367,-1165.6859237815818
969.5006479908119,15.98804740344056,-1860.3530694639867
992.6476001211856,7.425924224620609,-1820.3305825256205
1000.0,0.0,-1820.3305825256205
87.43718592964824,0.0,2114.7714998907145
95.80246422588627,8.27296456385406,1993.65168241603
119.39321204151983,15.102800991153176,1910.401597868637
154.93862234570273,20.199499119661823,1854.2089972178994
199.0615138630216,23.71398145221505,1817.6819673165319
248.93659222064198,26.00590650138999,1794.4025773159144
302.4930106935398,27.44543793607459,1779.394281276374
358.3321089252289,28.326439434113553,1769.0383589753371
415.5536326062407,28.853783575999977,1760.636259391816
473.5912559085979,29.159528478739965,1751.8644581967894
532.0873133229908,29.323389079243153,1740.1462115653505
590.804503240096,29.38855401325615,1721.7634941210156
649.5622720899685,29.37065695327955,1690.1987283864883
708.1826729066365,29.258739858026185,1632.1779687234325
766.4242554117413,29.003239858703704,1515.7614622436704
823.8550054184968,28.46949474971901,1243.0101239073028
879.4832869243503,27.25144336057574,414.79147810414884
930.2415180609255,23.749031715060738,-1163.1591253416186
969.5415851402048,15.965496780567591,-1857.898722600246
992.6570822366986,7.416250681003415,-1818.0055564628326
1000.0,0.0,-1818.0055564628326
88.44221105527637,0.0,2113.1626767898238
96.801195528832,8.266808893020402,1991.3631231874226
120.37201603966709,15.089438504845193,1907.696390957701
155.88413564065203,20.180090695727586,1851.2413515252445
199.963566325804,23.69039080118465,1814.548572091235
249.78858585036815,25.97977291438242,1791.1631354968429
303.29110826220597,27.417889908278752,1776.0844396795885
359.0742386361541,28.29814762196236,1765.6775914192008
416.23871290727067,28.82510034627653,1757.2321123032762
474.21868553703,29.130605768040585,1748.4139858587944
532.6566504716167,29.294250510270704,1736.6347105164964
591.3152439439273,29.35912507582955,1718.159696908192
650.0136487890529,29.34075815220791,1686.443871396962
708.5733932447041,29.22803694052711,1628.1621556300431
766.7520649080411,28.971121359382508,1511.2726116950776
824.1158451999092,28.434794389492737,1237.6755179630209
879.6696965465109,27.211946951842894,409.8142865207029
930.3458468867291,23.706264117822812,-1160.6411426045404
969.5824171696688,15.942998872924086,-1855.4476347284992
992.6665371509016,7.406605141293033,-1815.6871428271434
1000.0,0.0,-1815.6871428271434
89.44723618090451,0.0,2217.9461852042414
98.21592174389443,8.667303254567333,2093.0182737253585
122.90367065293051,15.785892227728272,1929.9288844421935
159.7146120579418,20.77824754378894,1833.704302974276
204.74248702031983,24.05049148643367,1786.6438005333216
255.06444850181776,26.129372907851753,1762.536247237723
308.710819842119,27.4224417961677,1748.5857183566732
364.4058379800102,28.212459812397057,1738.6808985499692
421.3392421523,28.684195515512382,1729.4453762973471
478.9976088575963,28.95294951425698,1718.4180676972833
537.0481011799843,29.08688928338941,1702.9502750914771
595.2593494988779,29.121590637103182,1679.0570339751189
653.4435918219198,29.067004473464333,1639.5217824876522
711.4040676027944,28.906239111626824,1569.9647502068947
768.8668690442965,28.58207396154228,1439.6169377380124
825.3583584022571,27.957680136266074,1177.0225545195933
879.9311558188488,26.708257346209148,551.5129840428598
