0.0,-0.08031361923859709,-0.16251356662241478,-0.24849486907411758,-0.34015832258811857,-0.29548278995217236,-0.24178462109585766,-0.19394017696974514,-0.15080740900565004,-0.11134341686226534,-0.07458875521321585,-0.03964860126837342,-0.005672651701690977,0.02816537447836634,0.06268830292161137,0.09873607214443869,0.13718627264383804,0.17897444647875432,0.22511349431929112,0.2767107159331021,0.334979612579807,0.4012413251523867,0.41373767970030506,0.33837347388798455,0.27098578184111255,0.21008477791571176,0.15425951817328465,0.1021813434801562,0.052592579865184015,0.004286995430376778,-0.04391384823873314,-0.0931857591138272,-0.13765707430828322,-0.05878938076273041,-0.0621361194976156,-0.05645417814207937,-0.05422932168263888,-0.051483879546564415,-0.04887967283411231,-0.0463242300172568,-0.04379097991884725,-0.04142821984798433,-0.03925557702873518,-0.03698287806169865,-0.03484273957513394,-0.03279174473256722,-0.030835519156879213,-0.02897338256100312,-0.027213055612301577,-0.025533836401334133,-0.02393457987028521,-0.02242277922969242,-0.020992691172144397,-0.01964246331051504,-0.01836878195230009,-0.017168268453128747,-0.016038167341962697,-0.014974686190283023,-0.0139752822574119,-0.013036554002271316,-0.012155541562298339,-0.011329271732489168,-0.010554835274677253,-0.009829549365910448,-0.00915068693715158,-0.008515334406615426,-0.007921524119389435,-0.007366552615161772,-0.006848207573810851,-0.006364303329436992,-0.005912764494655236,-0.005491617621294496,-0.005098988099537027,-0.004733098269147822,-0.004392264562918278,-0.004074894516092007,-0.003779474427216466,-0.0035046166764060326,-0.0032489414423261262,-0.0030113105712352233,-0.002790169822737548,-0.0025848763994644553,-0.002394122032359123,-0.002216977701098304,-0.0020525146491037097,-0.0018998672812375458,-0.0017582253093164726,-0.0016268297307003912,-0.0015049704213102482,-0.0013919832862142306,-0.001287247623332756,-0.0011901835903815395,-0.0011002497878184352,-0.001016940950455891,-0.0009397857537882112,-0.0008683447296696894,-0.0008022082843477683,-0.0007409948277971325,-0.0006843489958806068,-0.0006319399750880772,-0.0005834599190875679
0.0,-0.08031361923307061,-0.16251356682460427,-0.24849486926569858,-0.3401583218134795,-0.29461215056867385,-0.24089494189036043,-0.19301019589191137,-0.14981475598406166,-0.11026415447714369,-0.0733968224312569,-0.038315172090828284,-0.004165406138316612,0.02988307156682911,0.06465832196842401,0.10100653958001105,0.13981267767092806,0.18202078788654924,0.22865337821195672,0.28082821712532446,0.33976955801680436,0.40680844128158417,0.40604307688390073,0.3313976915669546,0.2645772662275092,0.2040964870055413,0.14854964340442828,0.09661236464466097,0.04702921316223126,-0.0014064223226292333,-0.049876283382369324,-0.09956247529409087,-0.1302271867614999,-0.05830627351104799,-0.06104384185464108,-0.05574845122188168,-0.053505663645184415,-0.05077919370269261,-0.048198568697014534,-0.045668384434336996,-0.04312607980339681,-0.040894438650321115,-0.038659265416377465,-0.036430671746691144,-0.034315007166251424,-0.03229063623749711,-0.03035996890785914,-0.028522953790232397,-0.026791743399957515,-0.02512911849051759,-0.02355403271807202,-0.022063234164424225,-0.020654472264018463,-0.01932407943566645,-0.01806939518613879,-0.01688698153200313,-0.01577407037635753,-0.014726932926084393,-0.013742999715223062,-0.012818924361015734,-0.011951767496227644,-0.011138584616812707,-0.01037649665187228,-0.009662848993201899,-0.008994938704764048,-0.008369915063245434,-0.007785793830833784,-0.0072399292972310444,-0.0067301321068321904,-0.006254245725959649,-0.005810222495311222,-0.0053961158159014245,-0.005010077067933545,-0.0046503536322551175,-0.004315286012357279,-0.004003304820933685,-0.003712918607413886,-0.0034427602234458022,-0.0031914706995996955,-0.0029579267038753057,-0.0027406062599748624,-0.0025388655122126885,-0.0023514225568491195,-0.002177361685786039,-0.002015768941231504,-0.0018657925027580203,-0.0017266350449994688,-0.0015975497935411449,-0.0014778381280492144,-0.0013668467762956433,-0.0012639652009973146,-0.0011686231082875067,-0.0010802880533231421,-0.0009984631696090187,-0.0009226850005774652,-0.0008525214444771549,-0.0007875698034766822,-0.0007274549340108581,-0.0006718274995163074,-0.000620362317722196,-0.0005727568005642168
0.0,-0.08031361922640168,-0.16251356659276478,-0.24849486901256912,-0.34015832150179137,-0.2932249598907862,-0.23947739949795654,-0.1915284158822403,-0.1482330875170248,-0.10854444619843147,-0.07149753580931012,-0.03619035805974312,-0.001763544066007025,0.03262038186874685,0.06779782305177956,0.10462493570247813,0.14399838270122514,0.18687572907533523,0.23429469594248614,0.28738954251161647,0.34740133387572875,0.4156763063444133,0.39173181475286384,0.31818822712862765,0.2521774174416616,0.1922186030150254,0.13691073477159574,0.08493119586736872,0.03502164370641198,-0.01403340058793559,-0.06343069190198988,-0.11437379475038831,-0.09591599885967408,-0.05721314490036284,-0.05650980872337003,-0.05291302753228132,-0.05075457409093454,-0.04837602946956975,-0.04604289859884668,-0.04374622622543526,-0.04142627086350905,-0.03933301909222458,-0.037304434196433936,-0.035216468921432736,-0.03323478648791402,-0.031329227704799685,-0.029505209639925697,-0.027762459752363206,-0.026115267730415087,-0.024531509063442224,-0.023023615415866824,-0.02159418626995975,-0.020239138401332433,-0.018957184823574474,-0.017745611934377428,-0.016601619002448244,-0.015522936702017104,-0.014506248047304297,-0.01354940704459066,-0.012649403201665422,-0.011803619079287486,-0.011009395424386885,-0.010264109084733283,-0.009565336829051668,-0.008910586548573839,-0.008297170659448024,-0.007723302925973924,-0.007186467691015065,-0.006684613384608226,-0.0062157027343699225,-0.005777795267146439,-0.005369040353812395,-0.004987675209343829,-0.004632023975265693,-0.0043004957554448045,-0.003991582441892976,-0.003703847154509712,-0.0034359720251604014,-0.003186641008882658,-0.002954772955385031,-0.00273886919782861,-0.0025383310895183814,-0.0023518960749801363,-0.0021786743721716817,-0.0020177733708081355,-0.0018683603215917481,-0.0017296548063882831,-0.0016009249985013006,-0.0014814854879607701,-0.0013706946574683387,-0.0012679522459853121,-0.001172696998894055,-0.0010844044166649356,-0.001002584600815644,-0.0009267801959343153,-0.0008565644323637865,-0.0007915392597824549,-0.0007313335786441132,-0.0006756015598738316,-0.0006240210541047993,-0.0005762920892257782
0.0,-0.08031361922001246,-0.16251356657731492,-0.24849486939609167,-0.34015832184496825,-0.29184576639632887,-0.23806800894751853,-0.19005512915683137,-0.14666044796369432,-0.10683450813442616,-0.06960898143111428,-0.034077478651949746,0.0006249139713180307,0.03534251619187053,0.0709200269161363,0.10822349736623607,0.148161205967551,0.1917040939895503,0.23990488443833136,0.29391400584986244,0.35498881881243005,0.4244899648019004,0.37678947573543115,0.30432898687938276,0.2390913670671358,0.17960024917076844,0.124458408283776,0.0723434815019505,0.02199201936035359,-0.027822679956525632,-0.0783156227496335,-0.11973014084621411,-0.05483444675944332,-0.05738985471092951,-0.05268968229892679,-0.05095483220050669,-0.048742916120156334,-0.046624702279089034,-0.044457547584336794,-0.04232316817386718,-0.040150158108787394,-0.03817648816685062,-0.03627324748371826,-0.03428861911168504,-0.032401704686507785,-0.030581210406566802,-0.028833764391980297,-0.02716100142890685,-0.025572666338776515,-0.02404751305053246,-0.022589272019124487,-0.021205068788972485,-0.01989062529992038,-0.018645179564023517,-0.017466428483418256,-0.016351924514442916,-0.015299736287319746,-0.0143068352720442,-0.013371353881212612,-0.012490517447282816,-0.011661928318083051,-0.010883124143286918,-0.010151659320082579,-0.00946527133576595,-0.008821614314765127,-0.008218122536252115,-0.007653139387975218,-0.007124247947929657,-0.006629493719365825,-0.006166925307205449,-0.005734679752170233,-0.0053309762499996844,-0.00495411487948008,-0.004602476372856795,-0.00427452076521485,-0.0039687857705245745,-0.003683875672142277,-0.0034185098488784885,-0.003171405336177011,-0.0029415123163946317,-0.0027273544022288388,-0.0025283630505215943,-0.002343294117308881,-0.002171277957446051,-0.002011439335260025,-0.0018629611369888727,-0.0017250769673170492,-0.0015970675533099816,-0.0014782587278480632,-0.0013680189332304546,-0.0012657569058211633,-0.0011709194352847968,-0.001082989207521644,-0.0010014827409821287,-0.0009259484061652695,-0.0008559645394322723,-0.0007911376412786946,-0.0007311006630656935,-0.0006755113829769748,-0.0006240508567633519,-0.0005764219603394669
0.0,-0.08031361921431572,-0.16251356679572954,-0.24849486917924718,-0.34015832158820936,-0.29047091270478304,-0.23666303342383552,-0.18858642924572816,-0.14509266800772752,-0.10512980763905908,-0.06772615422193534,-0.031970936273856825,0.0030062928572844178,0.03805667935342393,0.07403319097964159,0.11181173376830032,0.15231213724254253,0.19651861228454565,0.2454987104455629,0.30041874384715306,0.36255189054022974,0.4332724394312325,0.361834364102183,0.29045581838811085,0.22598749838022758,0.16695839054507117,0.11197559927804072,0.059717188287904226,0.008914717669081196,-0.041670290708509056,-0.09327038831424386,-0.09233280617422769,-0.053051613242515935,-0.05311040208194609,-0.04990473951769306,-0.04828665657991563,-0.046391404938313646,-0.04451230242526074,-0.04256575019492493,-0.04062805967203678,-0.03864066494314136,-0.03679920870022071,-0.03506101949682871,-0.033199918052678065,-0.031428368990732376,-0.029710819322403416,-0.028055805426751075,-0.026465783276932206,-0.024951150166413683,-0.023494232179545254,-0.022095654274834484,-0.020765126836420088,-0.01949875966539038,-0.018296387701646336,-0.017156220762573168,-0.016076246798773054,-0.015054960637811666,-0.01408968569917285,-0.013178907197684818,-0.01232013770329831,-0.011511251969770363,-0.010750030281536515,-0.01003424522101877,-0.009361831664294709,-0.008730623682574733,-0.008138199240928673,-0.007583066835525258,-0.007062925069432838,-0.006575937989442918,-0.0061202578221731625,-0.005694114959002937,-0.005295812444976836,-0.0049237256069880365,-0.004576302707387692,-0.004252064350715092,-0.003949602565232601,-0.003667570223295674,-0.003404730628816669,-0.0031598394788863358,-0.0029318842405046596,-0.0027194121077906016,-0.0025218924375090272,-0.0023381006237440795,-0.0021671904844071414,-0.0020083065885266533,-0.0018606495854669137,-0.001723468929523519,-0.0015960594594759598,-0.0014777595689361449,-0.0013679488751916931,-0.0012660460432404957,-0.0011715066805100128,-0.0010838212937301188,-0.0010025133338883692,-0.0009271373078871153,-0.0008572769787116247,-0.0007925436393616806,-0.0007325744715498652,-0.0006770309752889512,-0.0006255974847621188,-0.0005779797515069547
0.0,-0.08031361920739719,-0.16251356654519172,-0.24849486934795173,-0.34015832278706526,-0.2890965805413677,-0.23525857120856722,-0.18711823802230743,-0.1435253946727314,-0.10342561288531357,-0.06584382890526791,-0.029864886022870192,0.005387198163729068,0.04077039701311558,0.07714594251204243,0.11539958232925204,0.15646266044720522,0.20133258739482315,0.2510916018845449,0.3069216475189449,0.3701112857831138,0.42880446054529187,0.3500746060685714,0.27954231618325465,0.2156726460323944,0.15699940970898013,0.10213333737601457,0.049752908099556445,-0.001414465621519305,-0.05261613765787028,-0.10509890259897679,-0.07540481123357463,-0.05102027594823678,-0.04957188431156053,-0.04734194162587158,-0.04587664592068634,-0.0442481445045304,-0.042579929664418835,-0.040828292849162354,-0.03906509626493714,-0.037237942588311514,-0.035529152591862054,-0.033926190095868135,-0.03217850021273672,-0.030510632907160305,-0.028886246807425853,-0.02731514666050224,-0.025800600575104405,-0.024353612718296624,-0.02295864442837651,-0.021615124041559762,-0.020334217892995488,-0.019112489151036104,-0.01795027539630951,-0.016846231627184443,-0.015798733237827156,-0.014806642869017093,-0.013867598725759035,-0.012980389648599919,-0.01214278563629614,-0.011352901335227797,-0.010608732095456583,-0.009908244479825967,-0.009249548977397689,-0.008630639546093562,-0.00804922761738466,-0.007503963237553187,-0.006992653282506455,-0.006513568065667995,-0.006064953915712322,-0.005645126192670409,-0.005252464520805197,-0.004885413207210081,-0.004542482641303745,-0.004222249374258281,-0.003923355794059982,-0.003644500043248367,-0.003384486397781152,-0.0031421069912554982,-0.0029163837336473207,-0.002705888638194827,-0.002510123930139591,-0.0023278855214099135,-0.002158349434432234,-0.00200067945197154,-0.0018540935260722862,-0.001717856637312216,-0.0015912775395996366,-0.0014737070983581232,-0.001364536099839317,-0.0012631932113523953,-0.001169142987727067,-0.0010818839401883335,-0.0010009466734618208,-0.0009258920870755181,-0.0008563096500242397,-0.0007918157488278076,-0.0007320521038815106,-0.0006766842643866191,-0.0006254001642026999,-0.0005779087641768541
0.0,-0.08031361935248141,-0.16251356667995365,-0.2484948690292937,-0.34015832134823026,-0.2876864296438367,-0.23381748452968848,-0.1856117312265026,-0.1419171830192546,-0.10167685604135401,-0.06391222533996274,-0.0277036294101157,0.00783059902120941,0.04355544104450017,0.08034060741457674,0.11908192946516552,0.16072253357144298,0.20627329807101188,0.25683139456722925,0.3135945394994535,0.3778666009926701,0.41638556535538557,0.33860369526350276,0.2687711749323657,0.20535443046788598,0.1468898701971184,0.09198896807374846,0.03932725454544938,-0.01237569257906005,-0.06438024994782277,-0.1084769731110543,-0.04776820774669009,-0.05071414938995839,-0.04689085336569068,-0.04596026521194015,-0.04444691441792124,-0.042986029844925826,-0.04141042168532151,-0.03976020644385049,-0.03808692182743162,-0.03633006314551649,-0.03473404408257056,-0.033168998086660906,-0.03149088814180456,-0.02988048103700579,-0.02830954401619558,-0.02678730190706165,-0.025317665071516417,-0.023912337244050057,-0.02255340901016998,-0.02124439976118071,-0.019994913322683713,-0.018801970138307214,-0.017666104722908887,-0.01658617206985308,-0.015560753460897912,-0.014588870350011373,-0.013668332761238583,-0.012798057535801141,-0.011975956528963373,-0.011200263147806908,-0.010469083363784982,-0.00978048526520546,-0.009132671607881372,-0.008523719442577208,-0.007951427594496796,-0.007414503604072215,-0.006910827875296548,-0.0064387286558202665,-0.005996507199056084,-0.005582528997179221,-0.0051952195796593935,-0.004833065305523162,-0.00449461507971144,-0.004178480723648893,-0.003883336927707985,-0.0036079114555876766,-0.0033510355226759893,-0.0031115262516105617,-0.002888427226446887,-0.002680334663645018,-0.0024867653992821535,-0.0023065352157351222,-0.0021388355752108563,-0.0019828449217430045,-0.0018377945787985282,-0.0017029617636875993,-0.0015776664320113153,-0.0014612697033858932,-0.0013531717474070369,-0.0012528098185735006,-0.0011596563325231633,-0.001073216992627018,-0.0009930289849849681,-0.0009186592307131363,-0.0008497027095162523,-0.0007857808494157621,-0.0007265399830705538,-0.0006716498787328565,-0.0006208023322938255,-0.0005737098327835813
0.0,-0.08031361935014944,-0.16251356666775563,-0.24849486899824919,-0.3401583212698163,-0.28627519692797454,-0.23237527170469463,-0.18410401854442937,-0.14030764615736802,-0.09992661091983086,-0.06197891945043248,-0.02554039678997591,0.010276317608276325,0.04634322106200851,0.08353850601713886,0.12276808058782837,0.16498682807025794,0.2112190259209548,0.2625766397800497,0.32027289120122043,0.3856264902680503,0.4039101274766199,0.3270793479617504,0.25794647814097527,0.1949801497457241,0.13671979566632142,0.0817778001509886,0.02882667661518431,-0.023421656214317584,-0.07624000033968771,-0.08964702719563458,-0.04637081672120026,-0.04769640768155452,-0.04494801946423362,-0.04407705578299487,-0.04276860879759671,-0.041456577796439416,-0.04001625391107465,-0.038492532956588825,-0.03693379556582452,-0.03527271103078306,-0.03379666652963598,-0.032296376873912555,-0.03070095978927786,-0.02916147707020339,-0.027655638757437092,-0.026192580359539464,-0.024776908237962837,-0.02342093158144142,-0.022105695207836187,-0.02083736741314429,-0.019624768032526285,-0.018465401322289725,-0.017360080978102654,-0.01630793193817441,-0.015307793516944045,-0.014358905363664779,-0.013459290652023705,-0.012608044090326783,-0.011803252890153975,-0.0110433040050127,-0.010326444154389661,-0.0096508696832407,-0.009014899722798527,-0.008416716622730297,-0.007854220515502967,-0.007326200216233325,-0.006830620285171994,-0.006365880985032786,-0.005930350036466444,-0.005522453359167173,-0.0051406714769988895,-0.004783540819905291,-0.004449655863293199,-0.004137669909666812,-0.003846295400476745,-0.003574294473580696,-0.003320529552089485,-0.0030838462846474565,-0.002863313761924851,-0.0026575530091384383,-0.0024661006570997914,-0.002287792892785802,-0.0021218387235082464,-0.001967432742909466,-0.0018238209517958456,-0.001690293911186461,-0.001566183714182739,-0.0014508625160596642,-0.0013437405235593113,-0.0012442641160770678,-0.0011519140047445231,-0.001066203435488651,-0.0009866764488927259,-0.000912906199184157,-0.0008444933287594894,-0.0007810644124471037,-0.0007222704609653663,-0.0006677854913493435,-0.0006173051621207111,-0.0005705454696786436
0.0,-0.08031361918585911,-0.16251356675072726,-0.2484948690599234,-0.34015832128222695,-0.2850902330524615,-0.2311642785135464,-0.18283800391974575,-0.1389561016116295,-0.09845687597702454,-0.06035541803955276,-0.023723759886164188,0.012330243787524078,0.048684483011436366,0.08622426835919317,0.12586395785147003,0.16856827408237762,0.2153726874042054,0.267401456539912,0.3258806100314968,0.39214093059182953,0.3940589339103716,0.3180435951641927,0.2495285034626374,0.18698589036374996,0.12895942528649482,0.07406412522345002,0.020972229695925694,-0.031608248455548854,-0.0849580081140561,-0.07841440403844696,-0.04573778340482773,-0.0460139270366434,-0.04387699894381096,-0.04299589303241877,-0.0417725730473147,-0.040526251833638595,-0.039130061020258955,-0.037662864741047686,-0.03615521668080363,-0.034517655376062224,-0.03316513362465885,-0.03164287409287477,-0.030102225434965147,-0.028600459991298306,-0.027131973369795764,-0.025703637022557086,-0.02432067297173031,-0.02299968621850661,-0.021707863845843514,-0.020468011874386953,-0.019280089333700283,-0.018145004710178585,-0.017061853405636124,-0.01603051403691358,-0.015049822473386803,-0.014119083335404667,-0.013236429211645888,-0.012400986643725458,-0.011610945049900179,-0.010864742806600432,-0.010160693375849393,-0.009497051921116575,-0.008872192281563454,-0.008284345193650558,-0.007731483259807041,-0.007212409611401598,-0.006725152490482349,-0.00626814936585526,-0.005839807437048562,-0.005438589290187316,-0.005063009843439949,-0.004711637818053867,-0.004383097958595897,-0.0040760719267303605,-0.0037892987145598913,-0.0035215654187311708,-0.003271757294766687,-0.0030387422101836787,-0.0028216066707027064,-0.00261900010692419,-0.002430464564102065,-0.0022548594650748854,-0.002091407773410265,-0.00193931855831836,-0.0017978511806092678,-0.0016663086244469944,-0.0015440345602590025,-0.001430411914674149,-0.001324860915138866,-0.0012268372606557244,-0.0011358303266120393,-0.0010513614112494967,-0.0009729820378858069,-0.0009002723071050583,-0.0008328393157873415,-0.0007703156280644511,-0.000712357812714685,-0.0006586450446020734,-0.0006088777656247996,-0.0005627764075282575
0.0,-0.08031361934448762,-0.1625135669090994,-0.24849486920524322,-0.34015832138239455,-0.28374347084257007,-0.22978791639776147,-0.18139908204778854,-0.13741993656555376,-0.09678633589805748,-0.058510053848003334,-0.021658807138940944,0.014664989807345374,0.05134592577643474,0.08927739888042446,0.1293833547532452,0.17263966609175627,0.2200944451126005,0.2728857929587051,0.3322540343600977,0.39954323652214246,0.38173039149619853,0.30661857186791686,0.2387537767083989,0.17661114123910635,0.11873725749614153,0.06374733700190122,0.01030978162774944,-0.042876097022251196,-0.09710370269308644,-0.04809351552587783,-0.046199167769427694,-0.04355792150663452,-0.04289844927548529,-0.04188269882307542,-0.04078697988893132,-0.03960098044292711,-0.03825829325704714,-0.036850937229807,-0.03539798777419727,-0.033793128187593,-0.032545701601969096,-0.031018881047197137,-0.029530776119558844,-0.02806745615555542,-0.026636777388676376,-0.02524304309946223,-0.023893565886269185,-0.022603329195225355,-0.021337423825643503,-0.020124846603916474,-0.018961298308482182,-0.017849207040245077,-0.01678744217297583,-0.01577598831096764,-0.014813809342042333,-0.01390027884930982,-0.01303363818940915,-0.012213067372274069,-0.011436848934200819,-0.010703486791882613,-0.010011361680020269,-0.009358791239256726,-0.00874420659029362,-0.008165889713304769,-0.007621882036983215,-0.0071110089680659905,-0.00663135872025001,-0.006181407109278729,-0.005759600657449458,-0.005364438345020748,-0.00499446902741374,-0.004648293108088939,-0.004324564873278147,-0.0040219935168832885,-0.003739343685534089,-0.003475426461343555,-0.00322914901131909,-0.0029994003176773715,-0.002785283823106869,-0.0025854744973334426,-0.00239952114711937,-0.002226304109507221,-0.0020650595774680345,-0.001915010092920069,-0.0017754274198279992,-0.0016456260458597761,-0.0015249603229732108,-0.0014128230883644285,-0.001308643761793024,-0.001211886567644828,-0.0011220487837737686,-0.0010386590362109402,-0.0009612756348181769,-0.00088948497286382,-0.000822899971372287,-0.000761158590331468,-0.0007039223949996686,-0.0006508751842934791,-0.0006017216790685015,-0.0005561862735588524
0.0,-0.08031361917234102,-0.16251356645300297,-0.24849486871310913,-0.34015832079612407,-0.28215614095406744,-0.22816567464770998,-0.17970307091125054,-0.1356092647082051,-0.09481722265807535,-0.05633480417089385,-0.019224635311164417,0.01741728745511529,0.05448344756236665,0.0928767696424144,0.1335324786690134,0.17743953584259156,0.22566085696520005,0.2793506534174608,0.3397657478975339,0.40826524997862396,0.3662160254862936,0.2921500917933597,0.22500697021507038,0.16326468111495548,0.10547169631090159,0.05024128041831862,-0.003765688882681348,-0.05786338016475459,-0.08061694113056526,-0.040814637687117114,-0.04300003262593609,-0.04092273896646917,-0.04063100901522697,-0.03983263738298328,-0.03893738857701453,-0.03792964234156609,-0.03674686919574848,-0.035485347737510345,-0.03416403495423459,-0.03267678056212702,-0.03154157833841454,-0.030108328075360576,-0.028708713112596686,-0.02732501901400195,-0.025966350518697254,-0.024637727031479085,-0.023347137582007738,-0.022110089403540107,-0.02089227502589113,-0.019723201427997054,-0.01859896606193004,-0.017522405874088074,-0.016492748521807953,-0.015510305716513849,-0.014574335812057715,-0.013684480116482335,-0.01283922088734311,-0.012037958022036199,-0.011279171605513923,-0.01056154505994178,-0.00988362148721322,-0.0092438655088737,-0.008640841433204888,-0.008072952143346567,-0.0075383460071658075,-0.007035950102395336,-0.006563940223867654,-0.0061208734024632335,-0.005705269267907315,-0.005315692974778186,-0.004950753249459753,-0.004609104644504153,-0.00428945041792029,-0.003990544048010282,-0.003711190218840022,-0.003450236185392604,-0.0032066218959373428,-0.0029792658084771295,-0.002767298602347179,-0.0025694176311769805,-0.0023851957377421323,-0.0022135317116991856,-0.0020536797701587862,-0.0019048784642599179,-0.0017664140285775078,-0.0016376140105679826,-0.0015178445403751218,-0.0014065090786440648,-0.0013030466230728583,-0.001206930031026401,-0.0011176643623291742,-0.0010347852520441272,-0.0009578573243570362,-0.0008864726588439449,-0.0008202492943653046,-0.0007588297975655897,-0.0007018798774393666,-0.0006490870611529794,-0.0006001594205074409,-0.0005548243613628548
