0.0,0.0016031376664581033,0.0064502352009171105,0.014654612646669975,0.026249325806296808,0.0382997070807691,0.048047266261638265,0.05572753871736217,0.06152703304316093,0.06558693622991557,0.06800619228237359,0.06884378277445949,0.06812012977312835,0.06581758862531376,0.06188002194500869,0.05621146226561106,0.0486738934569827,0.03908422593860901,0.027210628288961966,0.01276853876714665,-0.00218995081629985,-0.014806514314395976,-0.02456433820048051,-0.03169605298129196,-0.03637339550132872,-0.03870966262880286,-0.038761628968725134,-0.03657530774169306,-0.034332038245700545,-0.0330258479917159,-0.03164768408543957,-0.03029546608941442,-0.02893455367318594,-0.027582564074159214,-0.026245731329546097,-0.024932093807851437,-0.02364873130699087,-0.02240039519089624,-0.021192906242260535,-0.020025127129403478,-0.018896787354328985,-0.01781350991497887,-0.016776303654479623,-0.015785166438275093,-0.014839910511751467,-0.013939991221662689,-0.013084306129106538,-0.012271995290164494,-0.01150228193677301,-0.010773860595021213,-0.010085339829766194,-0.009435255485639744,-0.00882211353708313,-0.008244378999636965,-0.0077005104237413725,-0.007188971463385601,-0.0067082400021635045,-0.006256810750731766,-0.0058332126010540875,-0.005436009233999514,-0.00506380568281468,-0.004715249702733999,-0.004389034556129031,-0.004083909412311464,-0.0037986695382171273,-0.0035321568917613187,-0.003283269304163172,-0.0030509541355517263,-0.002834209113191509,-0.0026320813428496884,-0.0024436662477880294,-0.0022681063332689504,-0.0021045897976370597,-0.0019523490347667408,-0.001810659239984465,-0.0016788361232000586,-0.0015562348836251998,-0.0014422466667596973,-0.001336303577179155,-0.0012378698275835093,-0.0011464378792593393,-0.001061535375266506,-0.0009827183466593163,-0.0009095708003045346,-0.0008417030985109653,-0.000778750508853396,-0.0007203718187462861,-0.0006662479969534248,-0.000616080912179121,-0.0005695921073020422,-0.0005265216292880169,-0.00048662691433464065,-0.0004496817273980524,-0.000415475155060758,-0.000383810650409603,-0.00035450512838622035,-0.0003273881101350648,-0.00030230091456432757,-0.00027909589533873987,-0.0002576357215021396,-0.00023779269992387533
0.0,0.0016031376667134415,0.006450235202166853,0.014654612624391685,0.026280993904052728,0.03839537901119369,0.04820910749421187,0.055959297448954934,0.06183414326265743,0.06597665539190191,0.06848778128074513,0.06942873498736402,0.06882245570142141,0.06665416260545429,0.06287099683565833,0.05738075631862167,0.05004974957526381,0.04069983512537488,0.029104793647315094,0.014986329677312376,-0.0001317198667813574,-0.013394980903294156,-0.02376595571332064,-0.03149139858326567,-0.03675714128624695,-0.03969067391813853,-0.040363274762011354,-0.03879133156840124,-0.036027806232904996,-0.03392203945817646,-0.0324934128912514,-0.031045348765723957,-0.029625055027182958,-0.02821446993826635,-0.026825150072367708,-0.025463137907130645,-0.02413533007621064,-0.022846267494400226,-0.021601149682606995,-0.020399429743590283,-0.019240130379403392,-0.018127925233832585,-0.017064326511513038,-0.016048987484299546,-0.015081550181106487,-0.014161291948961338,-0.013287033877537918,-0.01245770055870762,-0.011672330212105866,-0.010929578727066456,-0.010227927987647205,-0.009565815038280549,-0.008941654282024088,-0.008353825992316016,-0.0078007114929204945,-0.007280703611626681,-0.006792215266628791,-0.006333681505727047,-0.005903576674803141,-0.005500414400803984,-0.005122753846846561,-0.004769200712568549,-0.004438409660207936,-0.0041290946360972546,-0.003840018542580591,-0.0035699935587888694,-0.0033178903500069154,-0.0030826313468359755,-0.0028631914333628323,-0.0026585967811614724,-0.002467923629606983,-0.0022902969050454833,-0.00212488869829547,-0.0019709166446883267,-0.0018276424185752413,-0.0016943693401333276,-0.0015704412588003244,-0.0014552389038650795,-0.0013481848894224722,-0.0012487347152076553,-0.0011563728186941957,-0.0010706195338629416,-0.0009910241882093737,-0.0009171646505409049,-0.0008486456621095791,-0.0007850973430957405,-0.0007261737675463015,-0.0006715515884835759,-0.0006209287231640056,-0.0005740230967194404,-0.0005305714440583049,-0.0004903281693256361,-0.0004530642619145288,-0.0004185662677414387,-0.0003866353143389417,-0.00035708618814423376,-0.0003297464622132292,-0.0003044556725724485,-0.00028106454129456877,-0.0002594342443516009,-0.00023943572236500736
0.0,0.0016031376691820183,0.00645023521008228,0.014654612639611717,0.0263059162988201,0.03847067110216384,0.04833647269038279,0.05614168436451405,0.062075826783324614,0.06628334490785719,0.06886676217421417,0.06988904873508721,0.06937512380876587,0.06731245951798108,0.06365077663505338,0.05830083689010267,0.05113235491930761,0.04197109031345914,0.030595255561947133,0.01673151546435106,0.0015268098328496682,-0.012166864464037723,-0.022939209790814492,-0.031046111840877223,-0.036682395775394484,-0.03998445600786315,-0.04103251105040419,-0.039852082793144276,-0.0370631830323827,-0.034720028663075345,-0.03324584653329246,-0.0317410624714904,-0.030276173688717146,-0.02882243062374434,-0.02739301715081387,-0.025993147094393914,-0.024629589502884627,-0.023306998774933148,-0.022029920611410094,-0.02079925475828709,-0.01961310047224653,-0.01847475487514054,-0.017386929507045422,-0.01634893114458433,-0.015360343557413851,-0.014420356681027525,-0.013527733805003266,-0.012681241859017232,-0.011879834661053345,-0.011122152247130136,-0.010406597547288846,-0.009731544696771406,-0.009095339623466963,-0.008496308653473235,-0.007932776855885098,-0.00740308537784072,-0.006905598297681275,-0.0064387045158867985,-0.006000835425434823,-0.005590464229177851,-0.005206112227161593,-0.004846349627426722,-0.004509797736444388,-0.00419513968425755,-0.003901109352333849,-0.0036264915064390664,-0.0033701315209846783,-0.003130928129352836,-0.002907834107133458,-0.0026998549997190135,-0.0025060478117280034,-0.002325519540467571,-0.002157425571612085,-0.002000967981909612,-0.0018553939628974925,-0.0017199933501780133,-0.0015940974498372261,-0.0014770774142411668,-0.0013683398662518557,-0.0012673320366588282,-0.001173533245706063,-0.001086451336580761,-0.00100562845569472,-0.0009306348640673231,-0.000861068344094874,-0.0007965525648804833,-0.000736735611344958,-0.0006812885837093639,-0.0006299042509217931,-0.0005822957661109562,-0.00053819544203155,-0.0004973535858068083,-0.00045953739184193877,-0.0004245298916024919,-0.0003921289586638835,-0.00036214636728130686,-0.0003344069027235843,-0.0003087475213801798,-0.00028501655877161505,-0.0002630729833579392,-0.00024278569420449643
0.0,0.0016031376693602726,0.006450235211799141,0.014654612645167021,0.02633151853966761,0.03854801667549303,0.04846731071748567,0.056329042815417174,0.062324095686731834,0.0665983874280833,0.06925605981421706,0.07036188622566161,0.06994281904293384,0.06798864393001114,0.06445173116401713,0.05924588749640235,0.05224432886266628,0.04327682842378394,0.03212616428003268,0.018524122557189528,0.003228730135567069,-0.010910647538584875,-0.022099048973820798,-0.030601782704098496,-0.036622982954020944,-0.04030828657275656,-0.04174720624891581,-0.04097476260015918,-0.03816403425543801,-0.035573555438076845,-0.03404450885139495,-0.03247520644725956,-0.030959322575784064,-0.02945682622466442,-0.027982490225033057,-0.026540601499966704,-0.025137683351186327,-0.02377845185817452,-0.022466772981659163,-0.021204805359198043,-0.019989784513467765,-0.018823679552181664,-0.017710234748735808,-0.016648409430903267,-0.015637695568183674,-0.014677172823953965,-0.013765528388342815,-0.0129013637275077,-0.012083518570804815,-0.0113105873744777,-0.010580889855048944,-0.00989273556704635,-0.009244386262204064,-0.008634102880804698,-0.008060147033219117,-0.007520801055523267,-0.007014374073069426,-0.006539203526023334,-0.006093673231022402,-0.005676211946413212,-0.005285299638608094,-0.004919468034031677,-0.00457730252653748,-0.004257453210694535,-0.003958623074135318,-0.0036795679076478656,-0.0034191064569703195,-0.0031761126480268805,-0.0029495162291944717,-0.0027383013685930413,-0.0025415052305924695,-0.0023582164041225525,-0.0021875731993841697,-0.002028761857990542,-0.0018810148922251864,-0.0017436085262434557,-0.0016158614539213282,-0.0014971331467670587,-0.0013868193634984604,-0.0012843573773196918,-0.0011892172491152328,-0.0011008981662825705,-0.001018934342120508,-0.0009428886781110495,-0.0008723521499520829,-0.0008069421304378205,-0.0007463008812650638,-0.0006900941179816917,-0.000638009631258382,-0.0005897559724707502,-0.0005450612013297052,-0.0005036716948501954,-0.0004653510163627182,-0.00042987884301075275,-0.00039704995020756965,-0.0003666732510790148,-0.00033857088901152076,-0.0003125773813676566,-0.0002885388121870898,-0.000266312071871229,-0.0002457641417896275
0.0,0.0016031376695300986,0.0064502352170695,0.014654612661451157,0.02635946589403352,0.03863244646724364,0.04861013141076831,0.056533558474268046,0.06259509674263157,0.06694227179077619,0.0696809912284231,0.07087799592344325,0.07056245660462783,0.06872668334200978,0.06532593783191327,0.060277350951938924,0.05345796295784653,0.04470193470496009,0.033797042539157204,0.02048069175519598,0.005077383197011204,-0.009566778588786315,-0.021228313863552478,-0.030183209990419672,-0.0366462154113496,-0.0407735625336054,-0.04266547794818507,-0.04236801348710482,-0.03987394026390136,-0.036861840864394854,-0.03483860933313794,-0.033222049029947374,-0.031634997018783736,-0.030082898617563095,-0.028560416863786922,-0.027074555240267736,-0.025630680089732655,-0.02423360336937498,-0.022886537117001407,-0.021592598817843874,-0.020348192196777207,-0.019154183327970576,-0.018015132784434,-0.016929623824193937,-0.015897043349868044,-0.014916330884269,-0.013986078245201428,-0.013104722386631296,-0.01227096781350699,-0.011483354212408883,-0.010740108234499184,-0.010039453112745254,-0.00937957053714671,-0.008758647714320049,-0.00817487818372052,-0.007626481338225885,-0.007111708002347529,-0.006628841443037066,-0.006176215664168094,-0.005752213277188001,-0.0053552709757539495,-0.004983882601276486,-0.004636596444720975,-0.004312027829286017,-0.004008849783279686,-0.003725788885226404,-0.0034616374107028936,-0.0032152447442301934,-0.002985517973672939,-0.002771420342167215,-0.0025719696926491593,-0.0023862367765349777,-0.0022133434385716434,-0.002052460723512481,-0.0019028069293348306,-0.0017636458070344526,-0.0016342839507327799,-0.001514069432831384,-0.001402388164598472,-0.001298668020048723,-0.0012023704472062778,-0.0011129866181895914,-0.0010300434161734106,-0.0009530969717675243,-0.0008817320214182334,-0.0008155601877073474,-0.0007542184332790382,-0.0006973675910433076,-0.0006446909531680888,-0.000595892926862246,-0.0005506977545272654,-0.0005088482972851751,-0.0004701048805113785,-0.00043424419967647937,-0.00040105828477125734,-0.0003703535212735842,-0.00034194972568154516,-0.00031567927342757065,-0.0002913862770895593,-0.0002689258127022757,-0.00024816319193898595
0.0,0.001603137669691997,0.006450235224029175,0.014654612712174855,0.02638742827371615,0.03871692103779843,0.048753026755665695,0.0567381791231747,0.06286623388705041,0.06728632434958126,0.0701061240990736,0.07139434152986918,0.07118236576430031,0.06946503148607552,0.06620049251238735,0.061309205666266846,0.05467203968111678,0.046127551795528195,0.035468533563687316,0.022438040603152604,0.006934985128671368,-0.008197786760235283,-0.020315789379937436,-0.029705232547933655,-0.03659102094421692,-0.041139503533492314,-0.04346110640961303,-0.0436123396377702,-0.04159690747659941,-0.03829173124628654,-0.035726295910717895,-0.03405267470670993,-0.03238016608800908,-0.03076864221746489,-0.029188998965214416,-0.027651373477009716,-0.02615971299192061,-0.024718849001956214,-0.02333129334360561,-0.022000759245707935,-0.02072294628380977,-0.01949772580587717,-0.01833014333200518,-0.017218446360387957,-0.016161846938344025,-0.01515910504996611,-0.014208704261013854,-0.013308820022908837,-0.012458019262598187,-0.011654813384824348,-0.010897259233664068,-0.010183484942662697,-0.009511572187100343,-0.008879618197043995,-0.008285734067692518,-0.007728063514640478,-0.00720478787013827,-0.006714126429418359,-0.0062543547232457655,-0.005823801644505809,-0.005420854590531302,-0.005043962173979375,-0.004691631097631051,-0.0043624387387199565,-0.004055023213672341,-0.003768078898949874,-0.0035003687041217603,-0.003250715026798581,-0.0030180002018068823,-0.0028011647641626915,-0.002599205725721278,-0.002411174729952361,-0.002236176095119853,-0.0020733647909535755,-0.0019219443724201675,-0.0017811650708707183,-0.0016503210798881533,-0.001528749101515167,-0.0014158246014719035,-0.0013109659291566783,-0.0012136257795360749,-0.0011232872551384314,-0.0010394698827459624,-0.0009617230394930132,-0.0008896252724141018,-0.0008227825308206472,-0.0007608265774181695,-0.0007034134793015727,-0.0006502221609310334,-0.0006009530268829582,-0.000555326651678818,-0.0005130825354732203,-0.00047397792407439756,-0.00043778669139741633,-0.00040429828236781954,-0.0003733167142185333,-0.000344659633916593,-0.00031815742954251664,-0.0002936523932754647,-0.0002709979337585358,-0.0002500578355143805
0.0,0.0016031376699140152,0.006450235218761913,0.01465461269553429,0.02640555062845419,0.03877166872881272,0.048845636247496806,0.05687079136653921,0.06304195309539737,0.06750929636472512,0.07038163885138804,0.07172896357834288,0.07158409677366319,0.06994350866333376,0.06676722695280474,0.06197786392939663,0.055458770520367046,0.04705135643626898,0.036551670870412944,0.023706446282807055,0.008209001380493288,-0.007134355123369301,-0.019474074897134305,-0.0290651989401611,-0.03613726514153484,-0.04086103381055301,-0.043351153685971075,-0.043668230066256065,-0.041819994889900985,-0.03876963800076822,-0.03635263276313882,-0.034651838738912755,-0.03296156263146373,-0.03132586061449329,-0.029722853052047655,-0.028161572845591485,-0.02664613870203397,-0.02518167515448487,-0.023770732466830948,-0.02241751896206069,-0.021118459814909393,-0.01987223034809766,-0.01868371784512711,-0.017552057222687736,-0.01647627555382844,-0.015455179487154795,-0.014487316049402947,-0.013570777142254369,-0.012704042938902272,-0.011885683075457135,-0.011113759904117705,-0.010386374775509117,-0.009701586026903441,-0.009057464938180276,-0.008452095103597424,-0.007883594663853214,-0.007350117247295221,-0.006849853918806785,-0.006381052909262482,-0.00594201586697085,-0.005531103376741472,-0.0051467378288544575,-0.004787402916395382,-0.004451644707786423,-0.004138079798008801,-0.0038453846824286282,-0.00357229508051441,-0.0033176132152476314,-0.003080200827455165,-0.0028589789182290426,-0.002652925876640758,-0.002461075611570453,-0.00228251558777097,-0.002116384780932444,-0.001961871588859085,-0.001818211901135608,-0.001684686344443178,-0.0015606188132517359,-0.0014453726155804613,-0.0013383548531010851,-0.0012390075488439118,-0.0011468035907786875,-0.0010612530698435338,-0.0009818964627260466,-0.0009083039688307179,-0.0008400737093637316,-0.0007768301108241846,-0.0007182223697463498,-0.0006639229799691348,-0.0006136263307591808,-0.0005670473729446976,-0.000523920351917008,-0.0004839976059514777,-0.0004470484279523873,-0.0004128579886504651,-0.00038122631913846844,-0.00035196735050286524,-0.0003249080083047453,-0.000299887359618274,-0.00027675581024450187,-0.00025537434985736335
0.0,0.001603137670073414,0.006450235219551369,0.014654612697447352,0.026405550669944065,0.03877166893076789,0.04884563669819522,0.05687079207400135,0.06304195407358867,0.06750929764004222,0.07038164045690404,0.07172896555499751,0.07158409917956485,0.06994351156738737,0.06676723041449525,0.061977868021069166,0.055458775343163395,0.04705136211395876,0.0365516775648331,0.023706454122934373,0.00825553026396764,-0.006957675435395511,-0.019127176440456722,-0.028540030010325686,-0.03542150124363719,-0.03993773074446703,-0.04219831032961917,-0.04225824563199721,-0.0401190492229313,-0.037429078907879276,-0.03559457743456784,-0.03406835104631954,-0.03256035094264219,-0.03106618928733331,-0.029585383671344095,-0.028127200970103926,-0.02669783376257765,-0.025303825490598935,-0.023950813048762513,-0.022642270087247438,-0.02138293808311068,-0.020169228885805517,-0.01900154278435922,-0.017885706759355125,-0.01682054151896979,-0.015805760121993254,-0.01484059986532428,-0.013923972150403972,-0.013054415494409732,-0.012230826707100472,-0.011452042909057474,-0.01071639886993747,-0.010022273868499965,-0.009367975646873677,-0.008751805544928276,-0.00817205877206653,-0.007627045067483574,-0.007115095387843793,-0.006634563756675553,-0.006183847274549867,-0.005761384331246315,-0.005365660963846461,-0.004995214630275262,-0.004648634603265287,-0.004324563922439858,-0.004021707754540502,-0.0037388240312611976,-0.003474723441172893,-0.0032282766662737215,-0.0029984083123719267,-0.002784097026928885,-0.0025843740662280074,-0.0023983218211061238,-0.0022250722140591695,-0.002063804986347889,-0.0019137459138956995,-0.0017741651541571266,-0.001644374757045931,-0.0015237274227263556,-0.0014116129152774326,-0.0013074624541838178,-0.0012107402211392066,-0.0011209395272773087,-0.0010375890773865624,-0.0009602464322407197,-0.0008884974446731435,-0.0008219545805401997,-0.0007602554110832197,-0.0007030611772740257,-0.0006500554086846409,-0.0006009426055264458,-0.0005554469817988843,-0.0005133112689713758,-0.0004742955790848217,-0.00043817632591462566,-0.00040474520267311806,-0.00037380821452372967,-0.00034518476408090635,-0.00031870678788160564,-0.00029421794193286476,-0.0002715728343281333
0.0,0.0016031376702236064,0.006450235225944203,0.014654612705865091,0.026405550670689816,0.03879538019375252,0.04891726194429008,0.05699195455011907,0.06321546869660359,0.0677392443058073,0.07067346567252542,0.07208961705200641,0.07202219793550171,0.07046956565347376,0.06739389502536404,0.06272025549506974,0.05633481736821368,0.048082222588784446,0.037762207157879965,0.025125664204461842,0.009870521145167238,-0.005444876194286666,-0.017970194756463123,-0.02771132522575171,-0.03490108785267345,-0.03971293632328145,-0.04226359303404927,-0.04261511309976512,-0.04077612163656354,-0.03827456713522574,-0.036449300045137266,-0.034870978423443943,-0.03331050883161602,-0.03176537074981721,-0.03023684066513408,-0.028734026148918193,-0.027262864608435373,-0.025829564621201784,-0.024439783994061604,-0.02309670846175918,-0.021805341014163024,-0.020562187557181373,-0.019366701692772187,-0.01822463650163012,-0.017135117007733392,-0.016097642436479064,-0.015111357062463266,-0.01417511458722858,-0.013287304644133404,-0.01244669252005785,-0.011652074940746035,-0.01090172025777319,-0.010193929469474635,-0.009526940533432844,-0.008898988029000672,-0.008308304010406095,-0.007753141480618169,-0.007231776823728599,-0.006742512864538997,-0.006283699300191069,-0.005853730090758562,-0.005451049767624887,-0.005074157051431011,-0.0047216050466922415,-0.004392002957916853,-0.004084024709330968,-0.0037963989567888785,-0.0035279088935221137,-0.00327739983922331,-0.003043772725444189,-0.0028259841740168198,-0.0026230449494364433,-0.002434018384208857,-0.0022580186819754354,-0.0020942091156687386,-0.00194180015990362,-0.0018000477615812516,-0.0016682507695903106,-0.001545749630981858,-0.0014319226944950396,-0.0013261907061007643,-0.001228008086396677,-0.0011368589948311436,-0.0010522637438162318,-0.0009737720931662136,-0.0009009626692465701,-0.0008334412426208146,-0.0007708391826250543,-0.0007128119867378594,-0.0006590378665910472,-0.0006092163995254859,-0.0005630672433164331,-0.0005203289133309789,-0.0004807576209978731,-0.0004441261720317665,-0.00041022292281121787,-0.00037885079304155454,-0.0003498263327804795,-0.00032297884183610074,-0.0002981495393643558,-0.00027519078165759713
0.0,0.0016031376703665604,0.006450235220958265,0.014654612700902746,0.026405550651867903,0.038827067978822315,0.04901298151522364,0.05715387410285335,0.06344734853678338,0.06804653476599767,0.071063442753953,0.07257156215227656,0.07260762757006986,0.07117251716271253,0.06823127423164349,0.06371225163665567,0.05750538863589198,0.04945965095393272,0.039379711846149724,0.02702204592647174,0.012090779600027765,-0.0033691484805733404,-0.01651069516675481,-0.026833255126936472,-0.034583073423419756,-0.03994691762328597,-0.043054833030303094,-0.04398242204449291,-0.04275230051849301,-0.039987487246875245,-0.037564216025330326,-0.03589196595820049,-0.03421628412623128,-0.03258847374004902,-0.030982285206431898,-0.029409955774753017,-0.027875598101354353,-0.02638498169170808,-0.024943177264715385,-0.023552918638253966,-0.02221869647290103,-0.02093682743015833,-0.019706246582968125,-0.018532202381473694,-0.01741371779320531,-0.01634997478789113,-0.015339872669167018,-0.014382043143822732,-0.013474664671612154,-0.012616305439027524,-0.011805598461447688,-0.011040662451144016,-0.0103196575695024,-0.009640694746468424,-0.009001893287654949,-0.008401380639956034,-0.007837314919022242,-0.00730788634160863,-0.006811319475437964,-0.006345893060657062,-0.005909936644053264,-0.005501836300223225,-0.005120037704521662,-0.0047630458264596165,-0.004429426188944526,-0.004117813107273111,-0.0038268992920477084,-0.003555435313885626,-0.003302236920220308,-0.0030661782169057504,-0.002846191498644671,-0.0026412654704020605,-0.002450443463476337,-0.0022728215485646273,-0.0021075465612350255,-0.001953814077473194,-0.001810866541873785,-0.0016779905678456575,-0.0015545155163836017,-0.0014398096932504926,-0.0013332847465210547,-0.0012343868567395641,-0.0011425927218451266,-0.0010574158978436756,-0.0009784000278000575,-0.0009051182011579261,-0.000837171177178008,-0.0007741857902713059,-0.0007158134347161484,-0.0006617286102011327,-0.0006116275365638478,-0.0005652268351607233,-0.0005222622758147505,-0.0004824875878223348,-0.00044567333331238453,-0.0004116058410510128,-0.00038008619865006164,-0.00035092930106692626,-0.0003239629531715828,-0.0002990270241264806,-0.0002759726513605662
0.0,0.0016031376705041825,0.006450235226962233,0.01465461270885958,0.026405550653703938,0.0388587723890142,0.04910875047600076,0.05731587567220925,0.06367934322719755,0.06835397336887146,0.07145360189746826,0.07305372391663378,0.07319330915563615,0.07187575663316983,0.06906897844251957,0.06470461202299926,0.05867636864460223,0.05083754453622692,0.04099776374229728,0.028919108419957228,0.014311951448561755,-0.001283576661728304,-0.01502375759532611,-0.02590960654881702,-0.03420028780455192,-0.04009537788476835,-0.04373772280114751,-0.04521590760498741,-0.04456595356445497,-0.041772086641537025,-0.03887375640486328,-0.03699102836559267,-0.03519888532541491,-0.03347324563714468,-0.03178096004796357,-0.030130861924742527,-0.028526287264310585,-0.026972194986270834,-0.025473012703268762,-0.024030929352574216,-0.022649822569807337,-0.021325643826422325,-0.020056877689333293,-0.018848267555745087,-0.01769857820989016,-0.016606652410851182,-0.015571102140773094,-0.014590297349560105,-0.013662178554898381,-0.012785098695576081,-0.011957497911127338,-0.011177319759397588,-0.010442565459297112,-0.009751202266128637,-0.009101219484020708,-0.008490626945116838,-0.007917476342950515,-0.0073798616293647415,-0.006875920303651847,-0.006403852335561165,-0.005961916032760371,-0.005548433044015354,-0.005161790787006628,-0.004800441559737227,-0.00446290327964911,-0.004147767200435231,-0.003853687130294249,-0.003579378510575362,-0.0033236253260777266,-0.003085272997172553,-0.0028632279106132956,-0.002656455377041033,-0.00246397760726523,-0.0022848716080381536,-0.0021182670108578316,-0.0019633438693596097,-0.0018193306257873268,-0.0016855012664857135,-0.0015611737671473878,-0.0014457061793761096,-0.0013385008871206951,-0.0012389957326324212,-0.0011466599229385983,-0.0010610002510105263,-0.0009815542757587743,-0.0009078896105791693,-0.0008396020879305918,-0.0007763141109996869,-0.0007176730898025964,-0.0006633499428208831,-0.0006130376720896209,-0.0005664500087145008,-0.0005233201274289827,-0.00048339942834612753,-0.00044645638388697686,-0.000412275448742937,-0.00038065603055817285,-0.000351411518986598,-0.0003243683707125142,-0.00029936524802030737,-0.00027625220851731143
0.0,0.0016031376706363944,0.00645023522744114,0.014654612710182133,0.026405550657416878,0.03888567219222004,0.0491900056380016,0.057453324671278554,0.06387617528016583,0.06861481135381593,0.07178461722172387,0.07346278872594691,0.07369019102143733,0.07247236089469969,0.06977964351814053,0.06554646261341225,0.059669730426669954,0.052006420584492265,0.042370365820046524,0.03052842311956142,0.016196298318239127,0.0005025330749843897,-0.013711777136400883,-0.025040681284087585,-0.033753418021059294,-0.040059510558698885,-0.04411168158787962,-0.04600846019795029,-0.04579606327034908,-0.043469341349719665,-0.040208300295931115,-0.03773107374066227,-0.035900070725202786,-0.034105323068396205,-0.03237126199933827,-0.030679120494632093,-0.029036292288979186,-0.027446242496966568,-0.02591338249464399,-0.024439885806067256,-0.02302914913469793,-0.021678108946836992,-0.020384473436551226,-0.01915196627798868,-0.01798019770359062,-0.01686771670778158,-0.015813058618692585,-0.014814517611470148,-0.013869940189415491,-0.012977535941376418,-0.012135677465720212,-0.011342275732679012,-0.010595243648360708,-0.009892486388895848,-0.009231940997794928,-0.008611554330237792,-0.008029320487493045,-0.00748328514422637,-0.006971543759153596,-0.006492248318773444,-0.006043617443342139,-0.005623934670054538,-0.005231552028396847,-0.004864888831932719,-0.004522432184397862,-0.004202744927761617,-0.0039044542852839526,-0.0036262507637853463,-0.003366895378174296,-0.003125212134601423,-0.0029000875210158056,-0.002690468356668493,-0.0024953596739795466,-0.002313822526123765,-0.0021449717326844442,-0.0019879735991484297,-0.0018420438122651638,-0.0017064445206655154,-0.0015804827225503679,-0.0014635062529696282,-0.0013549081276239845,-0.0012541174663737347,-0.0011605953075693592,-0.001073840957232185,-0.000993385020934642,-0.0009187886756921252,-0.0008496417951690615,-0.0007855612669040657,-0.0007261893965651853,-0.0006711923798016732,-0.0006202588496367801,-0.0005730984962210072,-0.0005294407574173446,-0.0004890335782779347,-0.0004516422372807386,-0.0004170482370431846,-0.0003850482571299828,-0.0003554531665353382,-0.00032808709327936374,-0.0003027865486951205,-0.0002793996039043488
0.0,0.0016031376708157091,0.006450235222970708,0.01465461269633384,0.026405550657861307,0.03890934172812748,0.049261502806637374,0.057574266442505344,0.06404936684184946,0.06884431900262847,0.07207586933805779,0.0738227095951816,0.0741273719933706,0.07299727354603239,0.07040489952277712,0.0662871248094855,0.06054367858423441,0.05303477245089572,0.043577948254277285,0.031944277065057966,0.017854181807815867,0.0020938475378494,-0.012497618789635373,-0.024175021038125875,-0.033215441765084244,-0.039836080940311915,-0.044197197088453585,-0.04640480570623935,-0.04651269257284216,-0.04452350885674085,-0.04121148678788306,-0.038497148462107396,-0.036620356500987265,-0.034770434645761704,-0.03299348008016806,-0.03125988488614801,-0.02957863274751921,-0.027952325763357214,-0.02638521843673874,-0.02487963268749088,-0.023438295761010447,-0.022059589317316556,-0.020740310956548855,-0.01948281399063816,-0.01828790298274312,-0.01715377661607876,-0.01607891012777164,-0.015061507367695652,-0.014099419055109948,-0.013190667538841527,-0.01233349194037839,-0.011525839926257272,-0.010765541958429312,-0.010050439225788481,-0.009378402948011132,-0.008747331319201896,-0.00815516347441537,-0.007599892913357554,-0.007079570657177153,-0.00659230403445197,-0.006136270681449567,-0.005709715443143994,-0.005310954157877693,-0.004938372215736361,-0.0045904248539461595,-0.004265645455827903,-0.003962633518931558,-0.0036800533831459186,-0.0034166419063897053,-0.0031712004683676406,-0.0029425944499158877,-0.002729750980992425,-0.002531656735310545,-0.0023473556556877556,-0.0021759466211799506,-0.002016581092451029,-0.0018684609393258733,-0.0017308354471452312,-0.0016029996498701476,-0.001484290209364834,-0.0013740898822144222,-0.0012718182042171368,-0.0011769272017102565,-0.0010889079107163442,-0.0010072832342457204,-0.0009316072022984503,-0.0008614630561097019,-0.0007964615297952726,-0.0007362392216343939,-0.0006804570348625927,-0.0006287986961134082,-0.0005809693480953394,-0.000536694214869341,-0.0004957173377366906,-0.00045780037945298787,-0.0004227214944045065,-0.00039027426227175615,-0.00036026668266061194,-0.00033252022810236127,-0.000306868952871292,-0.00028315865502902103
