0.0,0.1604180099333578,0.3233468867492818,0.4912908607376465,0.6667195506290116,0.5377729240462239,0.412370514505468,0.2943944812854073,0.18229682507096528,0.07464533374572913,-0.029894902846949623,-0.13258635993764034,-0.2346469452723738,-0.3372791130103763,-0.4416993244364358,-0.5491671956278883,-0.6610134600487573,-0.7786650357911378,-0.9036639555890906,-1.0376741482836636,-1.1824657399872298,-1.1000196888495513,-0.9478816653942082,-0.8049692994480063,-0.6692907009665972,-0.5389180404223695,-0.411994224755574,-0.2867189782525545,-0.16132168039282288,-0.09943582769323495,-0.16413764758179983,-0.14513802810173204,-0.13561431007525418,-0.12306743983910419,-0.1121945617900595,-0.10213447104359871,-0.09290824164244237,-0.08463069870195977,-0.07708256893992954,-0.07021076998047444,-0.0642036790468165,-0.058010671531323436,-0.05290336064112694,-0.048201667501650856,-0.04391817741385173,-0.04001257753110639,-0.036453899405436065,-0.03320420848471528,-0.030215036483702145,-0.027534244709292544,-0.02508197526278571,-0.022849210028713842,-0.020813185909826767,-0.018957255732235494,-0.017265905133346793,-0.015723940509573715,-0.014319572238796556,-0.013039196233108452,-0.011872668839924943,-0.010809763259875033,-0.009841350187730405,-0.008959086552865972,-0.008155417354914082,-0.0074231888286127225,-0.006756145396349318,-0.006149083610722115,-0.005595779359148723,-0.005092001625317001,-0.004633239072780365,-0.004215507817332218,-0.0038351631806537705,-0.0034888812545642513,-0.0031736325272220204,-0.002886655075512113,-0.0026254312151841102,-0.0023876660127011558,-0.0021712857949606795,-0.0019743200034587015,-0.001795112614542628,-0.0016318388588879565,-0.0014837785032407226,-0.0013486869703010457,-0.0012258768686440023,-0.0011141488108501675,-0.001012519612862184,-0.0009200839269451055,-0.0008360158348278076,-0.0007595637408251032,-0.000690042958566225,-0.000626829936268173,-0.0005693568224801682,-0.0005171065218779476,-0.00046960819047766803,-0.0004264331228529097,-0.0003871910096694682,-0.0003515265183025449,-0.00031911618280791674,-0.00028966556406217683,-0.0002629066639145655,-0.0002385955640495989,-0.0002165102817613782
0.0,0.16041800994712888,0.3233468873223919,0.49129086035521546,0.6667195503878842,0.5409451426825962,0.41558730692988327,0.297707736682558,0.1857613380527707,0.07831988031312527,-0.02594621463005864,-0.12829250931476044,-0.22992820384250043,-0.3320450523058643,-0.4358466398925886,-0.5425774171304878,-0.6535507033514334,-0.7701740982730081,-0.8939693093268566,-1.0265808083070163,-1.1697637405854253,-1.1366709050463797,-0.983142909075184,-0.8392625565173141,-0.7030417184342809,-0.572553862643166,-0.44594683803145485,-0.32143101503525195,-0.1972546493303632,-0.07167656912522188,-0.15401190223343528,-0.14284491241228683,-0.13403871003033507,-0.12186791619279456,-0.1110985258835406,-0.1011414063747068,-0.09200201673782755,-0.08380146735551466,-0.07632566328193133,-0.06952137995467811,-0.06356595444781205,-0.05744071856776914,-0.05237320143337127,-0.04771871345892986,-0.04347631207160469,-0.039608463978759306,-0.03608424170783169,-0.03286608135935984,-0.02990558603389943,-0.027251062698113424,-0.024822861316665907,-0.022612095434834674,-0.020596196346801966,-0.018758678807913674,-0.017084176040890176,-0.015557629670183828,-0.014167370475806271,-0.012899909503952048,-0.011745202915259899,-0.01069311746906164,-0.009734608763078226,-0.008861411344777562,-0.008066041119668127,-0.007341409421272734,-0.0066813208656618765,-0.006080622210673241,-0.005533144838725087,-0.005034699836263606,-0.004580818253028398,-0.0041675542665871755,-0.0037912981147815296,-0.0034487578748503916,-0.0031369333155523977,-0.0028530893306631918,-0.0025947327976283455,-0.0023595912739839803,-0.0021456116473142126,-0.0019508423581920359,-0.0017736444919241555,-0.0016122101441089587,-0.001465830117554036,-0.001332277545913082,-0.0012108747674114332,-0.001100434026023723,-0.0009999822720379997,-0.0009086234818525884,-0.0008255402791813059,-0.0007499888886095038,-0.0006812917786149727,-0.0006188319509174456,-0.0005620475517516187,-0.0005104269769754228,-0.00046350440735488095,-0.00042085573783133263,-0.00038209486694155547,-0.00034687031662034625,-0.0003148621455299099,-0.00028577914197448214,-0.00025935625797171645,-0.00023535227862389612,-0.0002135476924924731
0.0,0.1604180099603586,0.3233468873437497,0.49129086041778963,0.666719550562948,0.5436366221756934,0.4183165633183899,0.30051877731813836,0.1887006341205844,0.08143727708055946,-0.02259635537805571,-0.1246499677984951,-0.22592537787799225,-0.3276052598454887,-0.4308822587849257,-0.5369879260404576,-0.6472207237956322,-0.7629716939661493,-0.8857449904052462,-1.0171680528740734,-1.1589823584392964,-1.1660940087082377,-1.0113671494955785,-0.8666158944963454,-0.7298546497998847,-0.5991566507502248,-0.4726711846346402,-0.34861474265526954,-0.22524770133670924,-0.10084468297272864,-0.09754131251785568,-0.14777169597769965,-0.13262018042876506,-0.12321566547661351,-0.11191988633328813,-0.10199868939942883,-0.09277218076457008,-0.08448808672509076,-0.07695180127112723,-0.07008889230446481,-0.06404952666324602,-0.05798752869948812,-0.052779451643670906,-0.04810568013672143,-0.043826097768284014,-0.039926900889174666,-0.03637396367336969,-0.03313187150736283,-0.03014717533810902,-0.027467293955288588,-0.02502016148444302,-0.022791967511761175,-0.020758678814957354,-0.018907157437396,-0.017218978137014018,-0.01568041593530542,-0.014278403863025754,-0.013001224878190018,-0.011837167248810537,-0.010776683871898469,-0.009810524960699512,-0.008930369890761389,-0.008128673931851921,-0.007398289038762377,-0.006732961763608328,-0.0061275268110436145,-0.005575722240947539,-0.00507335030173265,-0.004615899734896982,-0.004199392983012147,-0.003820190754123592,-0.0034749742000723637,-0.003160718624498915,-0.002874666652855124,-0.0026143048975365082,-0.002377342477423703,-0.002161709688733162,-0.0019654390516208116,-0.0017868785906220812,-0.0016242031611142886,-0.0014767072654883857,-0.001342133891506185,-0.0012198067014315944,-0.0011085270141946862,-0.0010073141584524131,-0.0009152649760408482,-0.0008315555805310356,-0.0007554362921697288,-0.0006862242112137713,-0.0006232974605481066,-0.0005660897533008854,-0.0005140854572037502,-0.000466815092479055,-0.0004238512296457775,-0.00038480474768768486,-0.0003493214245759039,-0.00031707882756627326,-0.00028778348342145614,-0.00026116828752319936,-0.0002369901617571674,-0.00021502790052585084
0.0,0.16041800997830166,0.3233468868604119,0.49129085996613814,0.666719552458422,0.546004887030951,0.42071803935549723,0.30299217237111964,0.1912868227476487,0.08418009842870507,-0.019649091125003862,-0.12144530066053011,-0.22240385838224497,-0.32369944610909185,-0.42651507882768575,-0.5320709297828299,-0.6416523274501971,-0.7566356262772713,-0.8785093058144519,-1.0088854085695667,-1.149492693275528,-1.1900016478002786,-1.0341943378430642,-0.8886174096136201,-0.751286069897333,-0.6202710437485282,-0.4937198833743772,-0.3698501669777968,-0.246927941865731,-0.12323786645598137,-0.07946573529201711,-0.15074641480722778,-0.13309998368126721,-0.12468490703977068,-0.11310675384878255,-0.10312333705235427,-0.09380623002622081,-0.08540372839585333,-0.07778964551018383,-0.07085009585880617,-0.06469113531193496,-0.05872119177813341,-0.05332409319716284,-0.04862537077780599,-0.044295923282697845,-0.04035488619027392,-0.036763063935338555,-0.033485956745885545,-0.0304776042221617,-0.02775771521188658,-0.025286400883446778,-0.023033894469301236,-0.020979358647927895,-0.019107533757705224,-0.017401209918797334,-0.015846493431221183,-0.014429222468360176,-0.013138464710925085,-0.011961949499800574,-0.010890153015925247,-0.009913691305966565,-0.009024160891251933,-0.008213934193748312,-0.007475785365470849,-0.006803383654393872,-0.006191546087230416,-0.005633889004256536,-0.005126201308195263,-0.004663915705697187,-0.0042430122807537605,-0.003859812342810607,-0.003510961092458632,-0.0031934011581376534,-0.0029043453931042245,-0.002641253305794392,-0.002401809335702547,-0.0021839215402992634,-0.001985601172633333,-0.0018051786516020316,-0.0016408061483307499,-0.0014917816378356747,-0.0013558095579820125,-0.0012322142573622716,-0.001119782585854399,-0.0010175235792570362,-0.0009245244655753183,-0.0008399525757139066,-0.0007630502608992022,-0.0006931273684997937,-0.0006295554235905862,-0.0005717621428725531,-0.0005192264373783454,-0.00047147386728529954,-0.0004280724929639145,-0.0003886290932917244,-0.0003527857186212641,-0.0003202165481014695,-0.0002906250273758273,-0.00026374125488020793,-0.00023931960744002468,-0.00021713656671652951
0.0,0.16041800999114122,0.32334688689304825,0.4912908600364474,0.6667195503598311,0.5488251147275618,0.42357777705108735,0.3059374982026818,0.19436639397787275,0.08744609757379264,-0.016139760920089674,-0.1176296096274419,-0.2182110510930833,-0.31904925571718934,-0.4213157584971546,-0.5262171531367957,-0.6350230624490775,-0.7490922112963673,-0.8698941486528586,-0.9990221041555719,-1.1381888288314643,-1.2199567410580763,-1.0628909158147661,-0.9163787852302466,-0.7784402845172157,-0.6471461047393923,-0.5206448898537248,-0.39715939282427437,-0.27496629622994084,-0.15236660941571223,-0.046397001030581114,-0.15234318935587665,-0.13088637394325153,-0.12433665502616296,-0.11254134499496121,-0.1026803003890849,-0.09339425087517722,-0.08502166800045681,-0.07744101223216104,-0.0705306678659335,-0.06438179381745465,-0.058486946345626276,-0.053069026663881844,-0.048399286889254836,-0.04408760194634813,-0.040163939426022775,-0.03658797098058405,-0.033325624577505375,-0.03033112485238063,-0.027621708021821876,-0.02516176704850612,-0.022919506755049533,-0.020874312740470954,-0.019011097257539692,-0.01731265453191588,-0.015765180542213993,-0.014354552548110137,-0.013069903183011345,-0.011898989542362523,-0.010832339598694134,-0.0098606048198542,-0.008975416104567105,-0.008169177606490852,-0.007434691804104968,-0.006765652650922631,-0.006156910677535498,-0.005602091107180081,-0.005097011339210965,-0.004637121034040644,-0.0042184176854696805,-0.0038372384276985196,-0.0034902429922268044,-0.003174387374264777,-0.00288689671220438,-0.0026252418106655923,-0.0023871174909835336,-0.0021704413857237628,-0.001973233408189645,-0.0017938321864658607,-0.0016303965473940412,-0.001482233790618827,-0.0013470513361687037,-0.0012241811117611287,-0.0011124148727535217,-0.0010107665603078851,-0.0009183278718604754,-0.0008342702451233466,-0.0007578398057318046,-0.0006883498681806392,-0.0006251751452482735,-0.0005677462809299345,-0.0005155448752302207,-0.0004680989613643725,-0.00042497886646106594,-0.0003857934573643453,-0.0003501866971592621,-0.00031783452525462774,-0.0002884420006565242,-0.0002617407059595711,-0.0002374863801440418,-0.00021545675495925783
0.0,0.16041801000337888,0.3233468869328718,0.4912908609956845,0.6667195514233197,0.5516430895470775,0.42643518895143834,0.3088803692423448,0.1974433217414627,0.09070919663811015,-0.012633663748912019,-0.11381757574391868,-0.2140224304135158,-0.3144038936869493,-0.4161220229055432,-0.5203698124138334,-0.6284011250655516,-0.7415569156185167,-0.8612875504879387,-0.989166952212189,-1.1268910160758012,-1.2497917212261525,-1.09147316765309,-0.9440264325331762,-0.8054773712466929,-0.673897669960438,-0.5474372090384718,-0.4243239683442976,-0.30284533238505773,-0.18132075345322524,-0.05807084416632749,-0.10077225017742755,-0.13407980057618402,-0.12223627402496295,-0.1128287995125233,-0.10259503746511135,-0.09341322276022365,-0.08500841151195737,-0.07743306715087984,-0.07052136331865436,-0.0643473908756199,-0.05852652443526752,-0.05304531489578467,-0.0483876816842236,-0.044074284462144564,-0.04015171645035804,-0.03657555393093566,-0.033314036938026904,-0.03032108430634022,-0.02760920469437658,-0.025149980215299964,-0.02290817818123676,-0.02086333297826902,-0.019000547331782795,-0.017302501495404334,-0.01575544235773465,-0.01434521762051325,-0.013060985729250001,-0.0118904703964367,-0.01082421714037978,-0.009852871866401753,-0.00896806411517306,-0.008162197337133062,-0.007428072032265599,-0.006759377705421089,-0.0061509832555833996,-0.005596486135201273,-0.005091719800504195,-0.004632130050944293,-0.004213714646789146,-0.0038328107052600967,-0.0034860780089709734,-0.0031704727007864277,-0.002883220129296465,-0.0026217913595403064,-0.0023838815172462476,-0.002167408656826301,-0.001970392762013473,-0.0017911732144763367,-0.0016279071730286334,-0.0014799091571534198,-0.001344878148939401,-0.0012221513589299664,-0.0011105199260365872,-0.0010089983012521093,-0.0009166785849952711,-0.0008327325983972474,-0.0007564068429146464,-0.0006870150053807701,-0.0006239321502838059,-0.000566589267144908,-0.0005144682863063414,-0.00046709755758511185,-0.0004240477130873276,-0.0003849279097910342,-0.00034938238709043514,-0.0003170873496340499,-0.00028774810766110973,-0.0002610964809705202,-0.0002368884345823616,-0.00021490191438854064
0.0,0.16041801030262226,0.32334688725651367,0.49129086047964937,0.6667195509939865,0.5543896371011516,0.4292201339824704,0.31174855013148256,0.20044208303722227,0.09388930767297633,-0.0092168498675443,-0.11010275447440036,-0.20994078842145691,-0.30987735902709734,-0.4110613294652159,-0.5146724146254089,-0.6219490478153551,-0.7342147397747482,-0.8529008985008433,-0.9795621576404939,-1.1158771705635933,-1.2636228359143482,-1.1206086455863007,-0.9720337289911307,-0.8326802775049994,-0.7006184972561981,-0.5739960736437574,-0.45104177585377064,-0.33004944659049046,-0.20935053072530146,-0.08728381525844228,-0.0717285037216237,-0.13444227193948477,-0.11897511051172618,-0.11116060706443405,-0.10085403906871376,-0.09188082027666275,-0.08360232490210182,-0.0761526558099825,-0.06935280457236481,-0.06328678306491971,-0.05754052964067083,-0.05215924828143155,-0.04757554417797663,-0.04333264285773234,-0.03947396525786892,-0.03595609142287241,-0.032747591396110665,-0.02980253221934937,-0.027136410560287753,-0.02471759798602042,-0.02251281155411658,-0.020501867358680332,-0.01867003150999609,-0.017000302527658582,-0.01547912577618488,-0.014092575742060125,-0.012829983139684578,-0.011679266976699612,-0.010631118373157503,-0.009676331010643758,-0.008806666580582573,-0.008014649068345583,-0.007293190296819816,-0.006636084368550296,-0.006038274409640551,-0.00549346802985746,-0.004997560607828246,-0.004546071945287101,-0.004135064078298186,-0.003760933249142255,-0.003420393356340114,-0.003110450036140204,-0.0028283739224596116,-0.0025716775149232335,-0.002338093851347882,-0.002125575561027268,-0.0019321747559575577,-0.001756259371828598,-0.001596016052311837,-0.0014507739740875062,-0.0013182668230348256,-0.0011978453358588363,-0.001088320695998491,-0.0009887242334287603,-0.0008981636144224889,-0.0008158249160848905,-0.0007409676718189307,-0.0006729174831436341,-0.0006110603197916544,-0.0005548371384032873,-0.0005037389852105441,-0.00045730254648496734,-0.0004151060796523501,-0.0003767657077313526,-0.0003419320469938685,-0.0003102871253359184,-0.00028154158176526715,-0.0002554321058899344,-0.0002317191125718952,-0.00021018461862024236
0.0,0.16041801002857636,0.32334688699683845,0.491290861090947,0.6667195516857121,0.5571371899330899,0.43200605879900267,0.3146176826510774,0.20344176593772934,0.0970703032499355,-0.005799200036228858,-0.106387164039441,-0.20585846647969813,-0.3053502560404516,-0.406000194169171,-0.5089746867714506,-0.615496675426948,-0.7268720895058591,-0.8445131246012774,-0.9699546790968859,-1.1048573640457793,-1.2509857534432496,-1.1563395748009837,-1.0063239952601928,-0.865937680773559,-0.7332504167132322,-0.6064077954222016,-0.48364002513134147,-0.36324854289280006,-0.24358063202962787,-0.12299783493989769,-0.02159586890200453,-0.13540076627562697,-0.11415527170123961,-0.1090105543520086,-0.09852630570145231,-0.08984890147282436,-0.08173940610609157,-0.07445691444288807,-0.06780568564750501,-0.06189277342800906,-0.05621676168405645,-0.05099279616558194,-0.04650242454686744,-0.04235392291912451,-0.03857915105872914,-0.03513898606677901,-0.032000384046616995,-0.029118460028403678,-0.026513929937953023,-0.024148421719317845,-0.021992586639383836,-0.02002648378444283,-0.01823554915001537,-0.016603238761933158,-0.015116244752328008,-0.013760952398930097,-0.012526912200113522,-0.011402313607138743,-0.010378035013122034,-0.00944506816239849,-0.00859535053680656,-0.007821566319387345,-0.0071167758019978445,-0.006474913352948885,-0.005891014341690021,-0.005358942097216376,-0.00487466864448207,-0.004433813320650805,-0.0040325233626994465,-0.003667273470454764,-0.0033348493355782162,-0.003032322207764143,-0.0027570227341082196,-0.002506518294914624,-0.002278592116427297,-0.0020712425536226465,-0.0018825643126457053,-0.001710962939053104,-0.0015546648074330118,-0.001413015875468918,-0.0012837989884079528,-0.0011663808723243294,-0.0010595995313638226,-0.0009625084960968545,-0.000874235934962027,-0.0007939866936814204,-0.0007210374489101369,-0.0006547294771566699,-0.0005944630744295702,-0.0005396922925531429,-0.0004899201483191183,-0.00044469426662443323,-0.0004036029020698542,-0.00036627131439671444,-0.0003323584692364959,-0.0003015540240222644,-0.0002735755873379954,-0.0002481662194289829,-0.0002250921548483989,-0.00020414072692731986
0.0,0.16041801004133857,0.323346887027598,0.49129086032441005,0.6667195510053907,0.5598935915521488,0.43480091538368415,0.3174959575472186,0.20645093289036343,0.1002612624389474,-0.0023709614647545174,-0.10266020348459698,-0.2017638205886713,-0.3008096784182726,-0.4009241948748799,-0.5032604061662429,-0.6090256540530151,-0.7195081117997186,-0.8361004664426611,-0.960317380853098,-1.0938005777394135,-1.2383010074406904,-1.1920611905945755,-1.0406051528454705,-0.8991811792129045,-0.7658604552611277,-0.6387874309555115,-0.5161940124738472,-0.3963896163056754,-0.2777372622440664,-0.158623190790385,-0.03742693299743384,-0.056718782938995835,-0.11828935684500605,-0.10436440526127191,-0.09740455360853918,-0.0882893364009535,-0.08044226973246625,-0.07325034230447891,-0.06670965824690016,-0.06089838026133701,-0.05528936912245305,-0.05016215212222165,-0.045740610734689977,-0.04165837234701336,-0.037943555139034205,-0.0345580646473264,-0.031469128460956466,-0.028632301505907932,-0.026070725310822565,-0.02374308090296964,-0.021622262370706934,-0.019687271946157915,-0.0179258763772306,-0.01632001214855241,-0.014857307129887452,-0.01352421793023763,-0.012310470606637387,-0.0112044385226,-0.010197136235341239,-0.009279694385040616,-0.008444174436597106,-0.007683373719494849,-0.006990457081074437,-0.006359456972393433,-0.005785478613514762,-0.005262488564901831,-0.004786517061989456,-0.004353252894224263,-0.0039589036291207864,-0.0035999994640783977,-0.003273376879839745,-0.0029761535759197655,-0.0027057026996335316,-0.0024596305093859978,-0.002235755808105771,-0.002032109385790652,-0.0018468161063994993,-0.0016783082817886758,-0.0015248400013650552,-0.0013857708100863376,-0.0012589163097656824,-0.0011436557954250521,-0.0010388460940806096,-0.0009435565584212092,-0.0008569299540747431,-0.000778184489906769,-0.000706609059382945,-0.000641556109382365,-0.0005824361555416564,-0.0005287125892075701,-0.00047989697366781066,-0.0004355447439152244,-0.0003952512950247349,-0.0003586484205981959,-0.00032540105315309045,-0.0002952043080720379,-0.00026778078486352233,-0.00024287810353521786,-0.00022026666648428602,-0.00019973761864899048
0.0,0.16041801031621192,0.3233468873236179,0.4912908606607935,0.6667195514502987,0.5626657469210515,0.4376117058117805,0.3203905837209495,0.20947711947143827,0.10347017403713163,0.0010764460088532046,-0.09891254875851777,-0.19764661210866294,-0.29624427838466344,-0.3958206585066584,-0.4975153212513576,-0.6025198665606691,-0.7121044980723988,-0.8276420511117433,-0.9506264081087225,-1.0826795686619852,-1.2255374741885294,-1.226554031765895,-1.0736353845890902,-0.9311266159404709,-0.7971006511157188,-0.6696999400664543,-0.5471562439149642,-0.42778399361587205,-0.30995847180379305,-0.1920867352373885,-0.0725760846979959,0.007571814602383445,-0.12037668502711198,-0.0986414519874621,-0.09481578679510062,-0.08545747589703293,-0.07797899242703765,-0.07098287689205365,-0.0646465792289554,-0.05904665155941267,-0.05350782882645243,-0.0486119778722628,-0.044310755397299485,-0.04035474598951933,-0.03675281338851154,-0.03347098546302969,-0.03047652800248781,-0.027717677652767735,-0.025244401723564982,-0.022986368896112296,-0.020930994258040694,-0.019055810715926873,-0.01734889015151789,-0.015793024629498744,-0.014375282888039399,-0.01308466519233625,-0.011908428468051279,-0.010837267956335446,-0.00986171529255786,-0.008973299273136866,-0.008164305198580983,-0.0074277432037636645,-0.006756977952671061,-0.00614622976774915,-0.005590724108377338,-0.005084640594851355,-0.004624109025072113,-0.004204951927067424,-0.0038234906917407204,-0.0034763603602776384,-0.0031604933323294217,-0.0028730949390878757,-0.002611618454295842,-0.002373743393497741,-0.0021573555243401144,-0.0019605465990590507,-0.0017814983937363869,-0.0016186932091221298,-0.001470438696838499,-0.0013361147836619962,-0.0012136051037565448,-0.0011023088137962962,-0.0010011187319567795,-0.0009091337164958617,-0.0008255237920121801,-0.000749532121026743,-0.0006804703770925827,-0.0006177118292353354,-0.0005606860171108959,-0.0005088737177166512,-0.0004618023735912593,-0.00041904193185224,-0.00038020104542092764,-0.00034492361584489273,-0.0003128856378917269,-0.00028379233504861087,-0.00025737553248353926,-0.0002333912829913509,-0.00021161768883563642,-0.00019185292475876664
0.0,0.16041801006569723,0.32334688750810525,0.4912908608743515,0.66671955361356,0.5644058931369625,0.4393760841223589,0.3222075574327521,0.21137663534964812,0.10548433655629702,0.003240245545231113,-0.09656037155790974,-0.1950625783356142,-0.2933790557279281,-0.3926178166070083,-0.49390996646330954,-0.5984371997936067,-0.7074583817938113,-0.822333776508824,-0.9445440132936467,-1.0756983222244454,-1.217522575370536,-1.2456364934207516,-1.091765196778115,-0.9484983791113463,-0.8139077040527871,-0.6861310362458183,-0.563395772177127,-0.44401401380249617,-0.32636198996603194,-0.20885108620711065,-0.08989702693969616,0.018304251558569476,-0.12339924322264,-0.10012517327066356,-0.09687936533493972,-0.0872619390187187,-0.07961898186710853,-0.07247588082437235,-0.06600673891480224,-0.060216218314634584,-0.05477656399939174,-0.049601648027820626,-0.04524418863877361,-0.041200814926564994,-0.03752497888449525,-0.034173831156928104,-0.031117473197618997,-0.02831109716732849,-0.02577234174561318,-0.023469671154797967,-0.021371035823175517,-0.019457207655723,-0.017714175314949322,-0.01612569739621453,-0.014678852009779282,-0.013360322644728757,-0.012159964869047789,-0.011066211671159185,-0.01007019213581646,-0.009163114231356776,-0.008337114751022516,-0.007585060486333988,-0.006900178186194525,-0.006276554374220176,-0.00570936776524099,-0.0051926039702587185,-0.004722355800795037,-0.004294349064426415,-0.003904829421309211,-0.0035503616862381767,-0.0032278141332044486,-0.002934333715461435,-0.002667320465462795,-0.0024244053701585003,-0.002203429956287165,-0.0020024459964012864,-0.0018195972923568226,-0.0016533341705631188,-0.001501925202141415,-0.0013647506499513823,-0.001239632288019998,-0.001125966222124334,-0.0010226199926390957,-0.0009286737088037684,-0.0008432799415083502,-0.0007656659024956868,-0.0006951287653122403,-0.0006310285862968371,-0.0005727828701533966,-0.000519861436838451,-0.0004717817500969628,-0.00042810467075239265,-0.0003884305775322657,-0.0003523958389733996,-0.00031966959659269454,-0.0002899508263222849,-0.0002629656758325357,-0.00023846502344880633,-0.00021622226268629727,-0.00019603128839879678
0.0,0.16041801007611153,0.3233468871213099,0.49129086051121534,0.666719551440651,0.5668669100069957,0.4418713430639372,0.3247771596202512,0.21406291971850266,0.10833268789558077,0.006300127190096538,-0.0932341998441126,-0.19140866341372564,-0.2893276695844079,-0.38808919212253634,-0.4888123600386805,-0.5926648265846076,-0.7008893496291868,-0.8148282764223367,-0.9359432207184512,-1.0658248832024362,-1.206184071071113,-1.2752508219534953,-1.120076689934545,-0.9758205302304745,-0.8405570499433671,-0.7124224209567849,-0.5896429038444511,-0.4705334031170325,-0.35347871052579505,-0.23690562620959088,-0.11925134415503327,0.0010696580142670192,-0.05017204725514302,-0.10577770465335787,-0.0933700337233826,-0.08686040361813988,-0.07874363920172174,-0.07178503077630681,-0.06535615560984032,-0.05961792663168407,-0.05425225326924449,-0.049104247379736045,-0.0447928401493723,-0.040787659059879244,-0.037147140750498846,-0.033828181131022705,-0.030801279796727594,-0.028021934922134527,-0.02550718940043814,-0.023227029996846553,-0.021148923442641382,-0.019253862084308303,-0.017528012069936223,-0.015955255607392648,-0.014522803100252672,-0.01321744942850994,-0.012029156483469883,-0.010946449504917964,-0.009960545440285452,-0.009062730875361033,-0.008245214536145094,-0.007500929052072331,-0.006823161372089268,-0.006206053402687973,-0.005644832921892936,-0.005133533404640752,-0.0046682889178867966,-0.004244864131990355,-0.003859540099078249,-0.003508914074963889,-0.0031898840547169532,-0.0028996242192480728,-0.002635559551047213,-0.002395343892160745,-0.002176839719851329,-0.001978117966951728,-0.001797340103054535,-0.0016329724688921789,-0.0014832990545059848,-0.001347711455985042,-0.0012240466509876647,-0.0011117105726536525,-0.00100958148130291,-0.0009167489812450687,-0.0008323743682549251,-0.0007556928528924923,-0.0006860089301922007,-0.0006226893653149719,-0.0005651578076397274,-0.0005128897015114068,-0.0004654076658538783,-0.0004222772781776961,-0.00038310324068060254,-0.0003475258779164209,-0.00031521795377487853,-0.0002858817615829898,-0.00025924648599419197,-0.00023506578620151975,-0.00021311560084084834,-0.00019319215399342336
0.0,0.16041801008605566,0.3233468871476659,0.49129086056583593,0.6667195533469624,0.5692739253459522,0.444311818123441,0.3272903011535301,0.21669012097766316,0.1111183172082322,0.009292535760517098,-0.08998148791980878,-0.18783558402422013,-0.2853660737842151,-0.3836611124097673,-0.48382810460614245,-0.5870209382884995,-0.6944665425782739,-0.8074895816117246,-0.9275327824077242,-1.0561681918863308,-1.195090965723732,-1.3033113577118152,-1.146855671351659,-1.0016070356945657,-0.8656434882176329,-0.7370990174885368,-0.6141977637131498,-0.4952555416505008,-0.3786631825177497,-0.2628595925917328,-0.14630059661375064,-0.027426869388407424,0.00880868299352109,-0.1096292422529159,-0.08954412271751136,-0.08571387132873487,-0.07727447698472273,-0.0705363543755846,-0.06420028338910619,-0.0585706378901277,-0.053283128623672765,-0.04822957007338935,-0.04399205591645712,-0.040056284544277884,-0.03647876809196211,-0.03321726326323955,-0.03024262076927573,-0.027510592488845003,-0.02504073932740942,-0.022800409682974247,-0.020758789916679645,-0.01889713264611345,-0.017201788818568507,-0.015656942802433974,-0.014250005628465618,-0.012967992692342192,-0.011801038068156744,-0.01073785596222838,-0.009769808429793348,-0.008888327017010436,-0.00808575040394809,-0.007355129809288308,-0.006689861627671733,-0.006084190186652762,-0.005533418452092317,-0.005031685265988302,-0.004575187438803159,-0.004159762088898134,-0.0037817535892309935,-0.0034378174093099897,-0.0031249048381263647,-0.00284023880140859,-0.002581288893834182,-0.0023457497786312387,-0.0021315212908709163,-0.0019367084465483314,-0.0017595043584072974,-0.0015984035427334695,-0.0014517188656970512,-0.0013188570337518647,-0.0011976883965910195,-0.0010876326957564805,-0.000987587866565905,-0.0008966601764495857,-0.0008140262796335345,-0.0007389354556050997,-0.0006707050580833554,-0.0006087136182637412,-0.0005523955467559905,-0.0005012361291368262,-0.00045476698824387394,-0.0004125619330837988,-0.000374233195048367,-0.0003394279845780213,-0.00030782535990481126,-0.00027913337341309595,-0.00025308647245817823,-0.00022944312721636366,-0.00020798368047668188,-0.00018850837552031283
