0.3020944751350704,0.22271082597855546,0.0023441566396179563,0.007880617240001976,-0.37485502212003147,0.19840841314869478
0.3021012330274795,0.22278021998569622,-0.0006546835373422951,0.009467884545191534,-0.3151465977746549,0.15532264895121303
0.302085910868052,0.2228609333868242,-0.003175856319539534,0.010710465736801237,-0.26170169382954883,0.11749871460492782
0.3020521295632931,0.22295037707158596,-0.005269469870175925,0.01165045545364066,-0.21405757739144746,0.08447406957746381
0.30200312396185514,0.22304628388544157,-0.006981930489307504,0.012326248010260372,-0.17176911884129192,0.05581371275680548
0.30194177190613775,0.22314667990833187,-0.008356083440037838,0.012772757712314816,-0.1344100843596382,0.031109856267146893
0.3018706221159179,0.22324985748543094,-0.009431364114914943,0.01302163656245199,-0.10157403335735964,0.00998136181740538
0.3017919208339312,0.22335434998150872,-0.010243956381773821,0.013101487456991233,-0.07287489554508085,-0.007926991495249686
0.30170763718621957,0.2234589082174368,-0.010826955546134468,0.013038071525029235,-0.047947285901280945,-0.022945357860509157
0.30161948722870163,0.2235624785381855,-0.011210533833344716,0.01285450866214516,-0.02644660304022899,-0.03537975774713306
0.30152895666673757,0.22366418245523476,-0.011422106657666548,0.012571470600168097,-0.008048946864954627,-0.045513067072091865
0.30143732224717656,0.22376329780188978,-0.011486498232586186,0.012207366063591362,0.007549115695389729,-0.053606043475961186
0.30134567183301814,0.22385924133700727,-0.011426105307023069,0.011778517715783672,0.0206309132008277,-0.05989837552436518
0.30125492317978436,0.22395155273071676,-0.011261058001416448,0.011299330711588751,0.031460140496844834,-0.06460974398602577
0.3011658414402689,0.22403987986460192,-0.01100937687744169,0.010782452759700545,0.04028142048418801,-0.06794088658366518
0.30107905543070484,0.22412396537830886,-0.010687125513568187,0.010238925667031223,0.047320941514882024,-0.07007465913482881
0.30099507269672476,0.2242036343945528,-0.010308557981449131,0.009678328393952593,0.05278715656912572,-0.07117708705001306
0.30091429342188336,0.2242787833549188,-0.009886260728896127,0.009108911697552489,0.056871531585985555,-0.07139840191979956
0.30083702322506295,0.22434936989963777,-0.009431288476208242,0.008537724482194092,0.05974933137091447,-0.07087405851933214
0.3007634848958572,0.22441540372562271,-0.008953293825240927,0.007970732014039436,0.06158043246842682,-0.0697257280690405
0.30069382911909426,0.22447693835843682,-0.008460650365493512,0.007412926189487112,0.06251015330633486,-0.06806226405937034
0.3006281442410761,0.22453406377550283,-0.007960569139042833,0.0068684280770121495,0.06267009281830273,-0.06598063740047161
0.30056646513093394,0.2245868998197221,-0.007459208396496411,0.006340582977808377,0.06217896963957522,-0.06356683810933925
0.30050878119079044,0.22463559034472508,-0.006961776639379809,0.005832048272933663,0.061143454847734945,-0.06089674119439546
0.30045504356823055,0.22468029803519035,-0.006472629000597929,0.005344874343378499,0.059658992080283274,-0.0580369348433593
0.30040517162397234,0.22472119984802238,-0.0059953570639556635,0.004880578864631624,0.0578105996954469,-0.05504550945556391
0.30035905870665097,0.22475848302263685,-0.005532872266392088,0.004440214788987113,0.05567365044591034,-0.05197280648111986
0.3003165772853341,0.22479234161114134,-0.005087483062824806,0.004024432337138155,0.05331462489505835,-0.04886212642841972
0.30027758348882816,0.22482297348179273,-0.004660966063664339,0.003633535325710797,0.05079183552103534,-0.04575039577606008
0.3002419210990555,0.2248505777517336,-0.004254631379496056,0.0032675321595023164,0.04815611911471086,-0.04266879286866648
0.3002094250438312,0.2248753526076378,-0.003869382426578369,0.002926181816552985,0.04545149568602645,-0.039643333187705396
0.30017992443228053,0.22489749347550822,-0.0035057704610901574,0.0026090351510513416,0.042715792642310436,-0.036695414665311024
0.30015324517395636,0.22491719150344733,-0.003164044119951674,0.0023154718337288533,0.039981233494154625,-0.03384232395167094
0.30012921222046857,0.22493463232375072,-0.002844194251998437,0.0020447332421154856,0.03727499078188278,-0.031097704753529267
0.30010765146615764,0.2249499950631355,-0.0025459943257433748,0.0017959516040872516,0.03461970329545255,-0.02847198953587942
0.30008839134205717,0.22496345157230307,-0.0022690366993797545,0.0015681756878002163,0.03203395799013872,-0.02597279602066483
0.3000712641351178,0.22497516584833283,-0.002012765035458645,0.0013603933196348976,0.02953273727911151,-0.023605290027457097
0.3000561070624271,0.22498529362560904,-0.001776503137225753,0.0011715509994152408,0.02712783261813928,-0.0213725162857717
0.30004276312797307,0.22499398211308322,-0.0015594804762806387,0.0010005708691290672,0.02482822548850748,-0.019275698905789385
0.3000310817873785,0.22500136985767127,-0.0013608546723725787,0.0008463652778827523,0.02264043703633596,-0.01731451323017251
0.3000209194439846,0.225007586715471,-0.001179731176081891,0.0007078491720413722,0.020568847745625125,-0.015487330803880296
0.30001213979770386,0.22501275391426162,-0.00101518039411689,0.0005839505256103299,0.018615988607166126,-0.01379143919544467
0.30000461406618634,0.22501698419241226,-0.000866252485259561,0.0004736190120467725,0.016782805305971118,-0.012223238384157531
0.29999822109607405,0.22502038200088034,-0.000731990042811792,0.0003758331049735122,0.015068896984243184,-0.010778415394748098
0.2999928473804351,0.2250230437564275,-0.0006114388669378467,0.00028960578181552743,0.013472731150793102,-0.009452098818017271
0.2999883869968964,0.22502505813551987,-0.0005036570177315018,0.00021398899127138927,0.011991836303885122,-0.008238994801836192
0.29998474147951626,0.22502650639961638,-0.0004077223273004208,0.00014807703285669974,0.010622973815262709,-0.007133506037393977
0.09,0.40499999999999997,0,0,32.085232425677475,-30.045760167236747
0.09102672743762168,0.4040385356746484,0.2566818594054198,-0.24036608133789392,26.902190211242612,-24.716081514989856
0.0939410523996248,0.4013246924154656,0.4718993810953607,-0.43809473345781275,22.018256229596282,-20.166223999355765
0.09842083164773477,0.3971746153798237,0.648045430932131,-0.5994245254526588,17.62422806214305,-16.16038056134247
0.1041691703931804,0.39186208699823943,0.7890392554292753,-0.7287075699433986,13.78211298821793,-12.583763844584427
0.11092251205223758,0.3856297459956655,0.8992961593350188,-0.829377680700074,10.470514842327185,-9.405171277509222
0.1184519378018722,0.3786937590691846,0.9830602780736364,-0.9046190509201477,7.631371416571065,-6.622429863406763
0.12656062391179157,0.3712448889061944,1.044111249406205,-0.9575984898274018,5.199558909043095,-4.228939793467238
0.1350798997921306,0.3634487749141842,1.0857077206785497,-0.9914300081751397,3.116500819877857,-2.2033579934685967
0.14386528958379508,0.35544682739299205,1.1106397272375725,-1.0090568721228885,1.3339695255230741,-0.5120765460702044
0.1527930944265124,0.3473579859665347,1.1213114834417572,-1.01315348449145,-0.1866436696277562,0.8845689729511929
0.16175761369661837,0.3392810642977376,1.1198183340847352,-1.0060769327078405,-1.476453016415774,2.0268900077190533
0.17066891387277094,0.3312973093163219,1.108006709953409,-0.9898618126460881,-2.5611534022833737,2.9524646727153607
0.17945101064352514,0.32347289368468013,1.087517482735142,-0.9662420952643652,-3.462591370562961,3.6945221426648622
0.18804034758154825,0.31586118163113047,1.0598167517706383,-0.9366859181230464,-4.199831617238401,4.281467578436691
0.19638448698396171,0.3085047012486561,1.0262180988327312,-0.9024341774955528,-4.7898635924275546,4.737028958182775
0.20444095613966587,0.3014368127553535,0.9878991900933107,-0.8645379458300906,-5.248088882652893,5.080708842400498
0.21217621081616747,0.2946830918716696,0.9459144790320876,-0.8238922750908866,-5.588676864402676,5.328377011311941
0.2195646889887633,0.28826246173530445,0.9012050641168662,-0.781265259000391,-5.8248257793444465,5.492920158191359
0.22658793507675923,0.28218811310836345,0.8546064578821106,-0.7373218977348601,-5.968938583272831,5.584894589193447
0.23323378070515138,0.2764682545533388,0.806854949215928,-0.6926427410213126,-6.032717321977152,5.613136168087024
0.23949557334457552,0.27110673298254706,0.7585932106401109,-0.6477376516766165,-6.027186883274846,5.5852881257053975
0.24537144904943162,0.26610356098915666,0.7103757155739121,-0.6030553466709733,-5.962668394584603,5.508219245660227
0.25086364938539624,0.26145538123165,0.6626743684172353,-0.5589895927056914,-5.848727608350303,5.3883212869968755
0.2559778850492669,0.2571558907711884,0.6158845475504329,-0.5158830224097163,-5.694122352128006,5.231690914226393
0.2607227495144023,0.25319624070116586,0.5703315687334088,-0.47402949509590514,-5.50676691347934,5.044213924222743
0.2651091855230382,0.24956541958597375,0.5262774334255742,-0.4336757837021232,-5.293722881429391,4.831576337905445
0.269150005858237,0.24625062375916973,0.48392765037413904,-0.39502317299887957,-5.061218088869514,4.599228194131803
0.27285946808238626,0.2432376136773909,0.443437905663183,-0.3582293474458252,-4.814689525630336,4.35232313472622
0.27625290126287155,0.24051105323813554,0.40492038945814024,-0.3234107623680154,-4.558842965244094,4.0956519484441385
0.27934638140364887,0.23805482800154162,0.3684496457361875,-0.2906455467804623,-4.297721308201599,3.8335827288134694
0.28215645148767593,0.23585233827461996,0.33406787527057474,-0.2599768849499545,-4.034774607930112,3.5700152482824463
0.28469988170238675,0.23388676368296535,0.30178967840713383,-0.23141676296369496,-3.7729266324467186,3.3083530815837543
0.28699346547740556,0.23214129687786647,0.27160626534756005,-0.20494993831102493,-3.514634950899958,3.0514940513288256
0.28905384728175726,0.2305993451810208,0.2434891857403604,-0.18053798590039433,-3.2619434447518754,2.801837613063263
0.29089737857744813,0.22924470009743564,0.21739363818234542,-0.1581232849958882,-3.016527564787933,2.5613066435351124
0.29253999880083364,0.22806167563006166,0.19326141766404195,-0.1376328318476073,-2.779733504857538,2.331380534079321
0.2939971386699905,0.22703521715237132,0.17102354962518165,-0.11898178757497273,-2.552612789088562,2.113136343496824
0.2952836434577411,0.22615098321476343,0.15060264731247316,-0.10207669682699813,-2.335953695949033,1.9072948981068423
0.2964137141179705,0.22539540307688685,0.1319150177448809,-0.08681833764214339,-2.1303106236537235,1.7142690445975723
0.29740086431997265,0.22475571298517683,0.11487253275565112,-0.0731041852853628,-1.9360320829445161,1.5342116932583207
0.29825789155536364,0.22421997427707818,0.09938427609209499,-0.06083049173929624,-1.7532875997365498,1.367061779946554
0.2989968605609088,0.22377707632012211,0.0853579752942026,-0.04989399749972381,-1.582093494215573,1.2125867791967369
0.2996290973714475,0.22341672711705862,0.07270122734047801,-0.040193303266149914,-1.4223373061990594,1.0704208806384068
0.30016519239637296,0.22312943415910985,0.06132252889088554,-0.03162993622104266,-1.2738005574102267,0.940098367376673
0.3006150110096629,0.22290647781709758,0.051132124431603726,-0.024109149282029278,-1.1361795569216335,0.8210820889504403
0.30098771025929427,0.22273987924968774,0.042042687976230654,-0.017540492570425757,-1.009104034009507,0.7127871937712335
0.30129176043401584,0.22262236449932502,0.0339698557041546,-0.01183819502025589,-0.8921534624215023,0.6146004960870889
0.3015349703688516,0.22254732615503778,0.02683262800478258,-0.006921391051559179,-0.7848712665185763,0.525895819448512
0.30172451551236124,0.22250878369284766,0.02055365787263397,-0.002714224495971083,-0.6867764827801769,0.44604620728994177
0.30186696792789336,0.22250134337551317,0.015059446010392557,0.0008541451623484508,-0.5973738412510474,0.3744329817200629
0.30196832753305647,0.222520158392227,0.010280455280384177,0.003849609016108954,-0.5161617979830676,0.3104526287831023
0.30203405399776406,0.22256088974847693,0.006151160896519635,0.0063332300463737725,-0.44263907179819173,0.25352174364558316
0.30206909883463867,0.22261966828464458,0.0026100483221341004,0.008361403995538438,-0.3763098548674604,0.20308047494870793
0.30207793730585997,0.22269305809180726,-0.0004004305168055826,0.0099860477951281,-0.31668791566323284,0.15859480056071784
0.30206459984842426,0.22277802150778622,-0.0029339338421114454,0.011254806199613844,-0.26329978949007765,0.11955790670674861
0.30203270278442373,0.22287188581039774,-0.005040332158032066,0.012211269453267832,-0.21568722455783754,0.08549088798563953
0.30198547813597365,0.22297231167443943,-0.006765829954494766,0.012895196557152948,-0.17340902389205198,0.055942938742790944
0.30192580240757316,0.22307726342093642,-0.008153102145631181,0.013342740067095276,-0.136042397554759,0.03049116710384015
0.30185622423368635,0.2231849810588205,-0.009241441326069253,0.013586669403925998,-0.10318391696778126,0.008740131360843652
0.30177899081773485,0.22329395409825545,-0.010066912661811502,0.013656590454812746,-0.07445014410502376,-0.009678826444272126
0.301696073111829,0.22340289709944772,-0.010662513814651692,0.01357915984325857,-0.04947799295487833,-0.025108393962898618
0.3016091897055372,0.22351072690958698,-0.011058337758290718,0.01337829269155538,-0.02792486862671286,-0.03786620756215876
0.3015198294076748,0.22361654153247745,-0.01128173670730442,0.01307536303105811,-0.009468620302112133,-0.0482458460441259
0.3014292725181667,0.22371960056965248,-0.011357485669721317,0.012689396262705105,0.0061926626177599055,-0.0565178758443105
0.3013386107980127,0.2238193071677271,-0.011307944368779238,0.01223725325595062,0.019340986860981523,-0.06293092998064526
0.301248766154642,0.22391519140401533,-0.011153216473891387,0.011733805816105457,0.030238903509245615,-0.06771280692496
0.3011605080677632,0.22400689504072258,-0.010911305245817422,0.011192103360705778,0.03913005019120911,-0.0710715783371345
0.30107446978740277,0.22409415757710144,-0.010598264844287749,0.010623530734008702,0.046239771374161194,-0.07319669658704431
0.30099116334133247,0.22417680352868272,-0.010228346673294458,0.010037957161312347,0.05177580246814324,-0.07426009444314628
0.3009109933936251,0.22425473086295103,-0.009814140253549312,0.009443876405767177,0.05592900475700893,-0.07441727041522624
0.3008342699997489,0.2243279005215439,-0.009366708215493241,0.008848538242445367,0.058874139294601203,-0.07380835412381705
0.3007612203064824,0.22439632696015147,-0.008895715101136431,0.008258071409454832,0.06077066893231778,-0.07255914681693978
0.3006919992470791,0.22446006963872897,-0.008409549749677888,0.007677598234919314,0.06176357861245869,-0.07078213281796984
0.3006266992835973,0.22451922539635813,-0.007915441120778218,0.007111341172375556,0.061984205004566674,-0.0685774582984276
0.3005653592491912,0.22457392164707157,-0.0074195674807416845,0.006562721505988136,0.06155106748036987,-0.06603387434369581
0.3005079723435046,0.2246243103351405,-0.006927158940898725,0.006034450511238569,0.06057069332226571,-0.0632296418261066
